video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,190,0,1152.94,647.403,0.537607,1115.83,709.465,0.80796,1111.63,709.472,0.953102,1111.48,779.993,0.972891,1169.46,837.966,0.882222,1128.06,709.357,0.733416,0.0,0.0,0.0,0.0,0.0,0.0,1132.29,850.334,0.815084,1115.61,850.465,0.851452,1090.9,945.809,0.856934,1007.82,1003.68,0.901163,1144.58,846.375,0.827003,1173.72,941.55,0.882498,1173.89,1032.78,0.881451,1144.77,647.036,0.583045,0.0,0.0,0.0,1136.34,647.4,0.813255,0.0,0.0,0.0,1215.13,1041.17,0.815713,1210.98,1040.89,0.763972,1165.41,1041.15,0.818528,1007.94,1049.38,0.881399,995.54,1041.16,0.845667,995.387,995.529,0.813107,311.9853576115392
P06_Med_Side_1,191,0,1169.63,651.392,0.498874,1132.18,709.486,0.775613,1115.85,709.464,0.899123,1111.77,780.014,0.965855,1173.58,841.952,0.938663,1140.38,709.412,0.779961,1140.45,779.917,0.169055,1178.0,837.9,0.270387,1140.62,850.435,0.871101,1128.09,850.496,0.806255,1107.47,945.735,0.92075,1016.19,999.542,0.868677,1148.97,850.365,0.804742,1173.87,941.62,0.900765,1173.84,1032.8,0.890156,1157.23,647.136,0.514529,0.0,0.0,0.0,1140.69,647.416,0.833473,0.0,0.0,0.0,1207.0,1045.09,0.784782,1206.98,1041.0,0.779882,1165.39,1041.22,0.784292,1016.13,1041.22,0.888001,1007.79,1036.83,0.888217,1008.03,987.266,0.851373,306.7203313834933
P06_Med_Side_1,192,0,1173.61,651.34,0.664194,1140.38,709.238,0.828963,1128.11,709.292,0.864525,1123.97,779.914,0.902514,1173.7,842.103,0.973471,1144.56,709.176,0.829257,1140.67,779.781,0.143839,1178.09,841.928,0.24394,1144.62,846.27,0.891188,1136.37,846.35,0.869997,1119.83,945.533,0.888667,1036.98,995.522,0.880336,1157.17,846.194,0.809571,1177.92,941.41,0.889962,1173.9,1032.77,0.900045,1165.34,647.135,0.640549,1169.64,647.095,0.0828884,1140.71,647.456,0.843962,0.0,0.0,0.0,1211.14,1041.23,0.804293,1210.92,1040.96,0.759788,1165.49,1041.18,0.778344,1041.04,1045.17,0.964657,1024.51,1040.89,0.907649,1020.33,987.237,0.812699,300.3869001804173
P06_Med_Side_1,193,0,1177.89,647.352,0.69589,1140.66,705.199,0.800361,1136.5,705.32,0.8959,1136.28,779.75,0.941838,1173.73,842.101,0.987149,1144.78,701.147,0.756734,0.0,0.0,0.0,0.0,0.0,0.0,1144.84,846.072,0.855414,1140.42,846.182,0.916503,1140.45,941.552,0.906464,1045.42,991.372,0.869033,1161.34,842.186,0.777981,1178.0,937.432,0.875556,1173.87,1032.78,0.901445,1173.79,643.221,0.683502,0.0,0.0,0.0,1152.97,647.233,0.835768,0.0,0.0,0.0,1215.16,1041.24,0.805424,1210.98,1040.95,0.764472,1165.42,1041.17,0.741624,1053.45,1040.93,0.900832,1041.18,1032.73,0.917933,1040.97,987.149,0.836629,300.2021204188937
P06_Med_Side_1,194,0,1177.96,647.374,0.507637,1144.6,705.109,0.800097,1140.56,705.273,0.923578,1140.41,775.89,0.975284,1173.77,842.148,0.989804,1144.91,696.955,0.742406,0.0,0.0,0.0,0.0,0.0,0.0,1148.78,842.107,0.787321,1144.76,842.219,0.890145,1165.43,941.576,0.823349,1074.04,991.37,0.648445,1153.03,841.99,0.723214,1173.68,941.453,0.823368,1173.83,1036.84,0.633284,1173.87,643.253,0.521085,0.0,0.0,0.0,1157.13,647.241,0.784329,0.0,0.0,0.0,1211.18,1041.22,0.482885,1207.0,1041.04,0.433389,1161.25,1045.26,0.439491,1074.25,1041.05,0.724261,1069.95,1036.8,0.661876,1053.53,987.277,0.646702,293.728452501626
P06_Med_Side_1,195,0,1194.43,642.991,0.71039,1153.08,701.178,0.778473,1144.69,705.109,0.924306,1140.68,775.786,1.00152,1173.88,842.071,1.00791,1169.62,701.125,0.766686,1173.84,775.586,0.080431,1190.27,842.007,0.090316,1165.33,837.999,0.748337,1153.07,841.975,0.850807,1177.84,937.486,0.891412,1173.84,1036.97,0.840436,1169.65,837.827,0.736236,1165.44,937.477,0.797403,1078.51,991.367,0.786975,1181.99,638.778,0.69383,0.0,0.0,0.0,1169.63,643.148,0.861773,0.0,0.0,0.0,1103.27,1041.08,0.756169,1099.02,1036.84,0.673136,1070.01,995.44,0.670016,1210.97,1041.03,0.649388,1206.78,1045.27,0.681504,1165.43,1045.2,0.73631,333.1387786208624
P06_Med_Side_1,196,0,1202.69,643.082,0.560025,1165.43,705.115,0.770263,1148.83,705.203,0.880507,1144.76,775.76,0.972061,1177.68,842.239,1.02975,1173.68,697.026,0.777486,1173.93,775.674,0.152795,1198.53,837.937,0.119552,1173.62,837.857,0.801802,1165.44,841.858,0.836423,1173.86,937.382,0.895743,1099.17,995.518,0.813553,1177.85,833.78,0.767359,1186.18,933.219,0.811374,1177.71,1036.97,0.901999,1186.15,638.911,0.531499,0.0,0.0,0.0,1173.62,643.144,0.823991,1144.79,643.318,0.0756916,1215.22,1041.13,0.744876,1210.93,1041.0,0.723121,1169.54,1045.15,0.747712,1119.94,1041.18,0.834766,1111.5,1040.94,0.91193,1078.56,995.388,0.81365,294.53168730206266
P06_Med_Side_1,197,0,1207.09,643.089,0.621754,1173.78,705.12,0.862694,1161.27,705.193,0.853784,1144.92,775.78,0.9535,1173.93,842.231,1.0182,1182.04,701.09,0.78228,1182.17,775.759,0.207778,1211.02,825.551,0.219896,1177.82,841.925,0.847558,1173.69,842.038,0.8989,1182.16,941.572,0.918655,1173.9,1040.84,0.915218,1186.14,841.849,0.764468,1178.03,941.359,0.862625,1115.69,1003.83,0.857515,1202.82,638.847,0.544563,1202.73,638.834,0.0634401,1178.03,643.073,0.805135,0.0,0.0,0.0,1144.58,1041.02,0.654611,1136.45,1032.71,0.538475,1107.38,1007.78,0.845448,1207.03,1041.19,0.793002,1202.73,1045.35,0.778015,1165.49,1045.18,0.850606,335.8845419321943
P06_Med_Side_1,198,0,1211.12,643.246,0.595331,1177.78,692.909,0.836212,1173.52,696.965,0.878951,1152.94,775.526,0.890476,1177.69,842.243,1.01509,1186.13,688.747,0.770562,1186.17,775.608,0.122693,1207.12,837.795,0.145144,1186.14,837.93,0.811818,1177.9,838.011,0.887305,1186.27,937.299,0.849992,1140.41,1008.03,0.89361,1202.77,837.821,0.807766,1206.83,929.138,0.8511,1177.97,1016.36,0.863191,1207.02,639.018,0.560486,1206.74,642.932,0.0595364,1186.2,643.042,0.78423,1161.32,642.969,0.0587829,1211.25,1041.09,0.803076,1211.06,1036.97,0.728283,1173.68,1032.72,0.632192,1173.72,1045.16,0.888207,1152.95,1045.07,0.883157,1119.84,1012.04,0.845349,312.82216405651303
P06_Med_Side_1,199,0,1223.44,642.914,0.70068,1182.01,696.979,0.820005,1173.88,701.007,0.915219,1169.44,775.675,0.89249,1177.77,842.163,1.00916,1198.63,688.794,0.773924,1206.78,755.107,0.106814,1219.37,837.779,0.0819808,1198.53,837.843,0.789856,1182.16,837.917,0.835336,1206.67,929.19,0.817648,1169.45,1024.48,0.816934,1206.85,833.78,0.82698,1207.03,920.861,0.811389,1165.5,1011.99,0.78711,1211.23,630.695,0.681345,0.0,0.0,0.0,1198.57,642.851,0.808528,0.0,0.0,0.0,1211.18,1036.91,0.510766,1210.96,1024.49,0.46879,1144.74,1020.3,0.422237,1206.94,1045.09,0.904793,1186.21,1045.31,0.852736,1148.85,1036.94,0.824214,323.5033332579435
P06_Med_Side_1,200,0,1227.67,642.897,0.60304,1194.4,701.131,0.799902,1177.99,701.175,0.915238,1169.66,775.589,0.912107,1177.96,842.159,0.976486,1206.79,696.966,0.792969,1210.89,771.533,0.209079,1235.75,821.401,0.224235,1206.76,837.784,0.819101,1202.61,837.932,0.815095,1219.41,920.843,0.809987,1173.84,1016.36,0.862364,1207.04,833.714,0.794912,1206.7,920.847,0.777279,1173.83,1016.17,0.827725,1211.28,634.708,0.594168,1223.51,626.578,0.110886,1198.67,642.967,0.787301,0.0,0.0,0.0,1215.3,1040.9,0.508398,1211.12,1032.79,0.490571,1157.14,1032.76,0.384397,1211.19,1041.01,0.849571,1202.78,1041.23,0.845055,1165.4,1036.87,0.778718,315.2123200717257
P06_Med_Side_1,201,0,1239.97,638.888,0.58419,1202.74,701.057,0.829181,1182.13,701.164,0.875292,1173.6,775.812,0.943034,1177.94,842.238,1.0026,1210.9,692.902,0.825506,1211.16,775.82,0.435034,1240.15,821.391,0.664833,1207.04,837.913,0.84273,1206.77,841.874,0.842553,1235.99,916.873,0.836823,1181.98,1016.32,0.844851,1211.04,833.844,0.794361,1206.7,925.072,0.764854,1177.96,1016.32,0.801167,1231.72,626.582,0.524594,0.0,0.0,0.0,1210.98,642.862,0.840379,1178.05,643.07,0.104011,1239.93,1041.14,0.468614,1231.7,1036.99,0.410853,1161.25,1036.79,0.388873,1235.9,1041.11,0.892588,1215.15,1045.16,0.863438,1173.62,1036.85,0.792819,315.15603569660544
P06_Med_Side_1,202,0,1244.11,643.153,0.790007,1206.97,705.152,0.879186,1198.68,705.172,0.851784,1177.9,775.764,0.934229,1177.97,846.032,0.996872,1215.14,701.187,0.824489,1219.39,775.85,0.800061,1244.36,821.348,0.863999,1207.08,837.979,0.855445,1207.05,837.972,0.84783,1244.32,912.734,0.925548,1211.06,1016.3,0.882543,1210.88,837.94,0.793643,1194.41,925.073,0.775762,1177.75,1020.46,0.892265,1239.92,638.879,0.692129,1240.05,634.858,0.13196,1211.14,643.019,0.840999,0.0,0.0,0.0,1227.65,1041.05,0.232017,1227.6,1040.93,0.187204,1169.45,1040.9,0.768052,1256.73,1041.16,0.949567,1244.22,1045.2,0.950207,1202.65,1032.85,0.834493,311.3742069985887
P06_Med_Side_1,203,0,1244.45,647.202,0.503998,1211.01,705.211,0.876078,1206.91,705.321,0.919522,1181.95,775.71,0.91114,1178.04,842.207,0.991704,1215.18,705.147,0.831224,1235.79,775.817,0.814341,1260.78,821.329,0.826643,1211.23,841.914,0.851429,1215.17,838.009,0.840449,1256.57,916.791,0.825814,1239.97,1024.46,0.855946,1211.17,841.894,0.782246,1198.57,937.327,0.809117,1177.83,1028.6,0.871059,1244.12,643.062,0.503804,0.0,0.0,0.0,1231.75,647.039,0.811301,1202.81,643.074,0.167536,1210.94,1041.07,0.424728,1198.61,1036.95,0.344041,1173.55,1041.0,0.788222,1277.24,1041.05,0.899968,1269.03,1045.14,0.8915,1227.58,1036.99,0.80707,320.8467935339233
P06_Med_Side_1,204,0,1256.69,647.114,0.810285,1215.29,705.272,0.871111,1210.93,705.352,0.953929,1186.22,775.876,0.890015,1182.01,846.064,0.978827,1231.78,705.212,0.829393,1240.1,775.848,0.817427,1273.1,821.424,0.853006,1219.36,842.094,0.837918,1215.34,842.115,0.849199,1268.97,933.242,0.822832,1252.53,1032.75,0.800937,1227.63,841.983,0.768166,1202.71,933.363,0.78956,1173.83,1024.47,0.833728,1244.44,642.949,0.798982,1248.43,643.019,0.0782753,1231.71,647.102,0.868219,0.0,0.0,0.0,1206.94,1041.11,0.653196,1198.65,1036.9,0.568053,1169.46,1040.88,0.704062,1302.24,1041.08,0.863084,1285.71,1045.24,0.854884,1244.14,1041.16,0.867244,330.03031740129575
P06_Med_Side_1,205,0,1268.92,643.28,0.696884,1231.68,705.319,0.838118,1215.18,709.212,0.899254,1202.58,775.747,0.90403,1182.04,842.211,0.959694,1239.99,705.303,0.862376,1252.59,779.799,0.867039,1277.58,825.476,0.867965,1231.85,842.11,0.830199,1231.75,842.161,0.827,1273.21,933.276,0.883378,1277.35,1036.85,0.891113,1235.87,842.017,0.767432,1206.72,929.085,0.853807,1173.76,1028.57,0.888211,1248.5,642.943,0.667787,1256.62,642.94,0.123696,1239.86,647.114,0.861595,1210.93,647.264,0.0997835,1211.13,1045.06,0.843204,1206.82,1036.95,0.732246,1165.38,1040.96,0.771022,1335.35,1040.9,0.86078,1314.74,1045.14,0.914376,1273.02,1045.18,0.872413,333.4842844033283
P06_Med_Side_1,206,0,1273.33,647.366,0.391937,1239.98,709.226,0.868808,1235.79,709.208,0.860355,1206.79,775.706,0.929799,1194.39,846.094,0.92458,1244.09,709.25,0.883943,1260.79,779.774,0.844328,1289.77,825.445,0.83293,1239.85,846.096,0.867526,1239.96,846.155,0.863555,1277.34,937.307,0.887777,1302.12,1036.75,0.851033,1235.9,842.223,0.764947,1206.75,937.462,0.869895,1173.87,1024.47,0.885797,1273.03,643.238,0.37512,0.0,0.0,0.0,1252.48,647.223,0.797542,1223.5,647.138,0.300971,1215.18,1041.06,0.836642,1206.92,1032.84,0.751946,1165.46,1036.96,0.755209,1343.76,1032.84,0.830781,1339.48,1041.14,0.953107,1285.73,1045.15,0.828113,334.19071002049117
P06_Med_Side_1,207,0,1277.58,647.476,0.717865,1244.13,709.357,0.9188,1239.88,709.412,0.918319,1206.92,779.767,0.948832,1198.59,846.109,0.93319,1248.45,709.329,0.874257,1273.09,779.743,0.869601,1306.4,821.346,0.907703,1240.07,846.216,0.889351,1240.16,846.302,0.883537,1281.55,937.471,0.864811,1314.63,1032.81,0.890722,1240.01,846.134,0.790529,1206.81,937.434,0.881669,1173.81,1028.62,0.885528,1277.22,647.102,0.720034,0.0,0.0,0.0,1256.68,647.371,0.835491,1231.77,647.151,0.0696304,1211.2,1041.08,0.834825,1206.82,1036.83,0.735517,1165.38,1040.96,0.794344,1364.49,1020.35,0.785077,1356.09,1036.96,0.86792,1310.59,1045.2,0.879028,331.9244325204156
P06_Med_Side_1,208,0,1293.88,651.379,0.391988,1244.34,709.454,0.929447,1240.09,709.57,0.961336,1211.02,779.886,0.952142,1206.66,846.289,0.95496,1256.58,709.361,0.860388,1277.4,779.78,0.909002,1310.75,817.369,0.888925,1244.13,846.343,0.874963,1244.24,846.428,0.869107,1289.76,941.629,0.846656,1339.45,1036.94,0.915124,1244.11,846.258,0.76536,1206.99,937.441,0.884479,1173.82,1028.56,0.878628,1281.59,647.138,0.419507,0.0,0.0,0.0,1273.21,647.391,0.840531,1240.16,647.109,0.205349,1211.17,1041.08,0.797428,1206.85,1036.83,0.717902,1165.36,1040.87,0.793182,1381.09,1016.16,0.778753,1376.8,1036.78,0.865758,1335.5,1045.4,0.816378,342.1162470564648
P06_Med_Side_1,209,0,1302.19,647.225,0.730713,1252.56,709.495,0.877207,1248.34,709.554,0.928434,1215.23,779.871,0.941883,1206.83,846.277,0.995736,1264.98,709.478,0.873127,1281.64,779.927,0.877498,1323.0,821.417,0.82842,1248.45,850.298,0.84792,1256.61,850.334,0.819626,1306.26,945.754,0.870704,1347.82,1032.83,0.868848,1248.31,846.389,0.786005,1207.07,941.538,0.88867,1173.77,1024.5,0.868741,1285.71,643.125,0.685278,1289.82,643.088,0.0591051,1273.22,647.392,0.888896,1240.22,647.505,0.0772918,1211.04,1041.13,0.806834,1206.74,1036.95,0.720641,1161.28,1037.01,0.784722,1397.57,1012.1,0.799378,1385.25,1028.61,0.822579,1343.92,1045.16,0.822698,338.2360752137477
P06_Med_Side_1,210,0,1310.34,651.409,0.48479,1269.05,713.482,0.871332,1260.76,713.468,0.879736,1231.68,779.88,0.905054,1210.93,846.304,0.984526,1273.35,713.383,0.915408,1297.99,779.737,0.867056,1335.51,817.256,0.884598,1260.74,846.397,0.816944,1260.76,850.337,0.80681,1310.43,945.629,0.903307,1364.45,1032.82,0.860569,1260.81,846.283,0.763009,1211.12,941.437,0.883539,1173.85,1020.36,0.892385,1306.27,647.264,0.476564,1306.14,647.154,0.0508589,1281.67,651.404,0.792471,1248.54,651.472,0.185708,1211.01,1041.14,0.830425,1202.8,1036.94,0.725088,1165.36,1036.77,0.803607,1405.87,1008.04,0.801816,1405.8,1020.32,0.837937,1364.4,1045.17,0.832893,335.7637800656884
P06_Med_Side_1,211,0,1310.68,655.482,0.442305,1273.38,713.535,0.910355,1273.05,713.552,0.926907,1239.92,780.077,0.928582,1211.27,846.387,0.953519,1277.52,713.396,0.909886,1302.33,780.072,0.86889,1343.63,817.378,0.889098,1269.07,862.758,0.826031,1273.21,866.888,0.827059,1314.81,945.857,0.850959,1372.88,1036.9,0.915489,1260.73,858.613,0.73604,1211.04,945.549,0.895101,1173.91,1020.45,0.889986,1310.38,647.408,0.458413,0.0,0.0,0.0,1298.09,655.5,0.770711,1269.04,655.489,0.175344,1211.1,1041.19,0.810662,1206.81,1040.87,0.725907,1165.39,1036.8,0.808004,1418.31,1008.04,0.744825,1414.15,1020.43,0.802996,1372.77,1049.3,0.842237,338.4079756802432
P06_Med_Side_1,212,0,1314.68,655.557,0.352027,1277.55,713.573,0.914027,1273.26,713.686,0.941969,1240.2,784.03,0.933803,1227.55,850.31,0.881621,1285.73,713.47,0.892431,1306.39,788.165,0.87954,1356.12,817.316,0.843538,1273.37,862.831,0.847638,1277.44,866.942,0.840004,1331.27,954.099,0.814723,1377.12,1040.92,0.935997,1273.1,858.698,0.738047,1215.25,941.721,0.85986,1177.69,1020.35,0.888043,1310.5,647.478,0.387796,0.0,0.0,0.0,1302.2,655.474,0.80444,1273.22,655.489,0.287685,1211.11,1041.24,0.823844,1206.85,1040.9,0.730686,1165.38,1032.77,0.779956,1418.39,1011.99,0.73367,1418.36,1024.42,0.780749,1377.07,1049.37,0.854502,343.32053587864505
P06_Med_Side_1,213,0,1335.41,655.474,0.281369,1285.71,717.712,0.854172,1281.53,717.81,0.887574,1244.39,780.071,0.930898,1239.82,850.296,0.941572,1294.03,713.774,0.846572,1314.67,792.253,0.832355,1364.49,821.374,0.841633,1281.53,866.88,0.834997,1293.98,870.945,0.813042,1339.55,962.233,0.85956,1381.16,1040.87,0.899106,1277.28,862.792,0.759383,1223.48,941.717,0.854954,1177.81,1020.28,0.896028,1322.98,647.419,0.270177,0.0,0.0,0.0,1310.56,655.502,0.836548,1277.42,655.583,0.423327,1211.23,1041.24,0.831224,1206.93,1040.92,0.75351,1165.47,1032.68,0.784994,1418.34,1012.22,0.726301,1418.32,1028.64,0.802824,1381.05,1049.32,0.855995,338.07380924880886
P06_Med_Side_1,214,0,1339.64,663.819,0.150145,1298.07,721.959,0.766463,1298.11,721.962,0.842789,1252.61,788.19,0.811796,1240.17,854.552,0.943399,1298.04,717.852,0.773038,1322.92,784.036,0.804058,1372.51,817.35,0.852479,1293.92,866.885,0.806452,1306.23,866.945,0.818365,1343.71,950.01,0.857632,1385.28,1040.91,0.86452,1281.48,862.865,0.73743,1239.91,941.528,0.865645,1178.04,1012.09,0.861264,1335.37,651.538,0.137696,0.0,0.0,0.0,1322.97,663.737,0.731488,1281.65,655.613,0.47173,1215.12,1041.12,0.834911,1206.99,1036.98,0.745595,1169.51,1016.22,0.75484,1430.7,1024.5,0.687816,1422.47,1040.91,0.815542,1381.17,1049.37,0.837148,330.6454832656876
P06_Med_Side_1,215,0,1339.75,655.607,0.579683,1306.46,717.85,0.855807,1306.2,721.801,0.871485,1269.12,784.114,0.861901,1244.32,854.485,0.92897,1310.6,713.782,0.864948,1339.45,788.148,0.847842,1380.96,821.393,0.849768,1306.2,862.832,0.845919,1310.52,866.968,0.863228,1347.96,950.022,0.851197,1393.39,1040.91,0.881812,1289.8,858.654,0.748561,1244.25,941.475,0.867212,1190.25,1011.95,0.867244,1335.49,651.372,0.559431,1339.51,647.361,0.0864921,1314.74,663.876,0.776679,1289.84,667.872,0.116747,1215.29,1040.95,0.772233,1210.92,1036.83,0.687529,1173.83,1012.19,0.837929,1430.78,1032.68,0.688939,1426.63,1041.04,0.83444,1385.18,1049.37,0.846795,330.80606097984366
P06_Med_Side_1,216,0,1352.03,659.609,0.331267,1310.72,721.855,0.853913,1306.58,721.893,0.911055,1273.42,788.234,0.894414,1260.75,854.554,0.848359,1318.87,717.748,0.845803,1343.63,784.175,0.880281,1381.19,821.371,0.853094,1310.66,866.988,0.84997,1314.78,870.989,0.824273,1360.34,949.868,0.806069,1393.5,1040.91,0.861429,1310.56,866.872,0.74223,1248.52,941.58,0.752652,1198.54,1008.06,0.812224,1343.93,651.304,0.380515,0.0,0.0,0.0,1339.4,659.755,0.794372,1306.35,659.736,0.217946,1215.17,1041.08,0.721399,1210.99,1040.88,0.653947,1177.93,1011.92,0.780728,1434.92,1036.93,0.756417,1422.51,1045.09,0.818634,1385.1,1045.39,0.82364,330.6462349536133
P06_Med_Side_1,217,0,1368.48,651.55,0.494084,1318.84,717.731,0.857788,1310.66,721.798,0.909524,1277.64,788.21,0.880212,1273.19,854.575,0.944048,1331.3,713.698,0.876594,1343.82,788.215,0.844307,1389.24,825.555,0.83967,1314.81,858.625,0.825079,1331.19,862.74,0.797713,1368.61,945.785,0.861225,1397.6,1040.88,0.884088,1310.64,854.547,0.766248,1273.22,937.481,0.860441,1206.7,1007.78,0.884986,1352.06,647.319,0.520364,0.0,0.0,0.0,1339.58,655.565,0.83388,1310.32,655.599,0.139521,1219.41,1041.13,0.810838,1211.18,1040.93,0.753568,1182.16,1007.9,0.833069,1430.77,1036.95,0.707045,1426.57,1041.25,0.81122,1385.25,1049.31,0.849634,330.71420641393684
P06_Med_Side_1,218,0,1372.67,655.515,0.435333,1327.08,717.724,0.828132,1318.9,721.831,0.859376,1298.06,788.208,0.828498,1277.35,854.575,0.919587,1331.31,713.656,0.845309,1347.87,784.165,0.824275,1397.61,825.507,0.837409,1327.15,850.446,0.810497,1335.36,854.471,0.820721,1372.89,945.662,0.887288,1401.66,1040.94,0.897604,1322.99,850.304,0.749203,1281.46,941.388,0.85424,1207.06,1003.8,0.882063,1368.4,647.356,0.429315,0.0,0.0,0.0,1343.79,655.551,0.798521,1310.66,663.796,0.248639,1219.39,1045.26,0.817837,1211.22,1041.21,0.792438,1194.45,1003.83,0.836072,1434.96,1040.93,0.75451,1430.71,1045.22,0.829984,1389.28,1049.34,0.859905,329.66615155487233
P06_Med_Side_1,219,0,1376.75,655.569,0.775558,1339.49,713.735,0.876529,1335.42,717.784,0.86102,1306.41,788.295,0.882469,1293.92,858.723,0.830802,1343.65,713.488,0.900355,1360.28,780.13,0.780642,1401.62,825.533,0.839859,1339.53,850.397,0.866274,1343.54,850.497,0.865207,1376.99,941.53,0.860101,1401.67,1040.85,0.8979,1335.47,846.404,0.789821,1306.31,937.359,0.862545,1215.35,995.422,0.822126,1372.54,647.348,0.749221,1376.67,647.149,0.0911714,1343.76,655.616,0.801335,0.0,0.0,0.0,1235.78,1041.11,0.78199,1223.4,1036.98,0.715183,1206.69,991.381,0.829539,1438.98,1041.04,0.807541,1430.78,1045.35,0.851206,1385.22,1045.38,0.872872,329.78887618596224
P06_Med_Side_1,220,0,1381.05,655.62,0.645979,1343.66,713.766,0.877374,1339.62,717.819,0.913658,1310.69,792.323,0.859745,1306.56,854.6,0.928457,1347.86,713.517,0.895883,1368.5,792.278,0.75489,1405.87,829.622,0.860478,1343.93,850.353,0.860269,1347.94,850.37,0.861196,1380.99,945.592,0.868086,1401.74,1040.98,0.920096,1343.86,846.41,0.784963,1314.63,941.397,0.878011,1235.93,987.205,0.847157,1376.85,647.355,0.697794,0.0,0.0,0.0,1360.3,655.491,0.800045,1331.15,651.413,0.0555316,1239.89,1041.2,0.824462,1235.88,1040.97,0.779794,1211.18,983.02,0.823131,1439.03,1041.17,0.802608,1434.76,1049.34,0.830574,1385.27,1049.33,0.862849,329.07738652329186
P06_Med_Side_1,221,0,1401.58,655.463,0.418812,1347.91,713.62,0.882896,1347.81,713.8,0.915705,1327.19,784.174,0.842615,1314.8,858.659,0.87938,1352.02,713.411,0.851087,1372.86,784.013,0.778318,1405.99,833.789,0.867064,1352.1,846.366,0.847799,1364.38,846.418,0.836105,1389.25,945.775,0.839835,1401.73,1041.03,0.91249,1351.94,846.31,0.804024,1335.43,941.391,0.890838,1244.19,979.109,0.911401,1385.15,647.246,0.450247,0.0,0.0,0.0,1372.68,651.478,0.814667,1339.77,651.551,0.176856,1244.17,1036.88,0.826511,1244.06,1028.56,0.772085,1231.77,978.959,0.830201,1438.9,1045.09,0.792399,1430.68,1049.42,0.823591,1385.25,1049.31,0.859263,331.64263794029864
P06_Med_Side_1,222,0,1405.81,651.56,0.356467,1360.24,713.605,0.820165,1356.07,713.682,0.875302,1339.49,784.16,0.910801,1339.4,858.671,0.885245,1364.45,713.44,0.849414,1377.0,788.257,0.772643,1410.1,837.821,0.869552,1372.6,846.413,0.851908,1372.61,850.316,0.862743,1393.49,945.591,0.799564,1405.64,1041.0,0.820712,1372.68,846.339,0.815265,1347.82,941.476,0.792351,1260.82,978.946,0.802889,1401.61,647.276,0.358383,0.0,0.0,0.0,1377.06,651.399,0.8254,1343.82,651.485,0.258358,1269.02,1032.77,0.660861,1264.84,1024.54,0.600192,1244.11,978.782,0.815795,1439.12,1045.23,0.753105,1434.8,1053.46,0.768718,1389.25,1045.37,0.794654,331.05023489494766
P06_Med_Side_1,223,0,1406.09,651.555,0.410174,1368.65,713.448,0.82206,1368.43,713.537,0.872745,1343.73,784.086,0.913775,1343.89,858.64,0.905376,1372.69,709.48,0.888708,1377.1,784.027,0.806376,1410.12,833.732,0.87152,1376.7,846.144,0.860311,1376.68,846.196,0.891921,1401.65,941.726,0.832385,1405.67,1040.94,0.862323,1376.81,846.069,0.808184,1368.58,937.415,0.802198,1273.22,979.021,0.87825,1405.82,647.333,0.423918,0.0,0.0,0.0,1389.24,651.38,0.790729,1347.96,647.425,0.284713,1277.5,1028.63,0.676195,1277.39,1020.29,0.663823,1252.57,978.927,0.793245,1439.14,1045.15,0.782457,1430.82,1049.48,0.803554,1389.3,1045.28,0.821488,329.51409986372363
P06_Med_Side_1,224,0,1410.21,659.752,0.567799,1376.71,709.547,0.898693,1372.65,713.511,0.933886,1347.91,784.093,0.865401,1364.48,854.563,0.883725,1377.01,709.413,0.910449,1381.18,784.085,0.784175,1414.19,837.851,0.860195,1377.04,846.187,0.831665,1376.88,846.308,0.865504,1405.95,945.631,0.890773,1405.66,1040.96,0.889494,1381.13,846.079,0.763891,1376.72,941.377,0.863264,1285.72,979.036,0.87297,1409.95,651.379,0.60639,0.0,0.0,0.0,1393.45,651.505,0.776111,1360.19,647.263,0.100405,1306.36,1036.99,0.839035,1302.2,1028.63,0.750053,1273.17,978.856,0.902269,1443.06,1045.22,0.81715,1434.84,1053.49,0.830065,1389.26,1045.31,0.817846,329.10865637506413
