video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_2,251,0,1542.74,659.727,0.268395,1505.56,713.617,0.873995,1509.36,713.639,0.92092,1480.46,784.115,0.84614,1472.2,854.598,0.942092,1505.36,713.492,0.880818,1509.7,800.679,0.788294,1567.56,825.489,0.816071,1509.37,862.819,0.864912,1513.8,862.824,0.819223,1546.94,958.241,0.814275,1567.48,1045.08,0.914109,1501.09,862.772,0.768327,1463.96,941.549,0.875462,1376.94,999.547,0.859208,1538.69,651.449,0.267943,0.0,0.0,0.0,1530.33,659.664,0.693418,1501.1,663.762,0.340431,1381.08,1041.07,0.832553,1376.8,1036.92,0.805494,1368.53,999.569,0.845779,1604.8,1045.21,0.832694,1600.65,1053.48,0.851479,1550.96,1057.61,0.851656,336.4982479612635
P06_Med_Side_2,252,0,1559.24,659.648,0.41832,1509.56,713.629,0.903502,1513.68,713.81,0.903476,1497.06,788.187,0.822518,1476.47,858.736,0.922019,1505.4,713.419,0.87109,1534.26,792.408,0.71043,1571.61,825.562,0.834637,1509.71,858.685,0.844339,1526.1,858.716,0.799919,1559.21,958.117,0.799025,1567.52,1041.2,0.915089,1505.37,858.7,0.776416,1476.33,941.581,0.910905,1397.49,987.292,0.818491,1546.83,647.446,0.473803,0.0,0.0,0.0,1538.44,655.578,0.817564,1505.14,659.617,0.16315,1397.55,1041.14,0.790959,1385.22,1040.9,0.772365,1376.76,983.113,0.839883,1604.87,1045.25,0.812348,1596.64,1053.53,0.818263,1550.92,1049.5,0.85923,331.78751890328857
P06_Med_Side_2,253,0,1571.73,651.526,0.0956693,1509.71,713.565,0.916604,1530.2,713.707,0.880952,1505.46,784.104,0.9086,1501.3,858.59,0.890498,1505.27,713.441,0.881844,1530.23,796.513,0.607335,1571.61,821.398,0.81126,1517.94,850.412,0.847732,1538.39,850.413,0.883217,1563.4,949.802,0.836748,1567.61,1041.14,0.922452,1509.51,850.483,0.816348,1497.1,941.528,0.870368,1405.9,987.115,0.887052,1567.44,647.341,0.0846471,0.0,0.0,0.0,1546.89,655.514,0.757944,1509.39,655.504,0.514089,1406.02,1032.8,0.762277,1405.82,1024.53,0.722608,1385.23,983.138,0.797387,1604.91,1045.22,0.835722,1596.59,1053.49,0.827914,1551.07,1049.43,0.866585,329.56316175962394
P06_Med_Side_2,254,0,1571.9,655.56,0.191369,1526.2,713.441,0.829146,1534.46,713.503,0.903232,1509.75,784.108,0.869817,1509.58,858.701,0.901525,1517.87,709.456,0.824338,1538.64,788.29,0.678233,1571.87,829.598,0.818726,1538.4,850.324,0.849726,1538.71,850.331,0.871644,1567.6,949.797,0.8348,1567.49,1041.25,0.869653,1530.33,850.299,0.771713,1509.45,941.594,0.871374,1414.19,983.097,0.827047,1571.63,647.428,0.183552,0.0,0.0,0.0,1555.11,655.465,0.727319,1513.6,651.385,0.333772,1438.96,1032.74,0.70277,1430.76,1020.34,0.62004,1401.76,982.993,0.80667,1604.91,1049.28,0.787506,1596.56,1061.72,0.792769,1546.99,1049.47,0.813823,329.407159771915
P06_Med_Side_2,255,0,1575.91,655.498,0.176229,1538.47,709.569,0.831839,1538.55,713.368,0.914546,1526.1,788.131,0.800052,1526.19,858.667,0.841638,1534.42,709.389,0.794158,1542.8,784.168,0.662021,1575.84,837.785,0.808038,1542.55,846.295,0.795058,1542.71,846.315,0.84704,1567.65,945.599,0.819672,1567.5,1041.22,0.798086,1538.63,846.265,0.736248,1534.32,941.427,0.741703,1438.86,982.99,0.745736,1571.86,647.357,0.173181,0.0,0.0,0.0,1567.48,651.423,0.677569,1522.03,647.459,0.298516,1443.13,1032.72,0.589173,1439.17,1024.44,0.553572,1414.3,982.977,0.692336,1604.96,1049.37,0.703439,1596.56,1061.72,0.694944,1546.91,1049.39,0.747965,329.12769012041514
P06_Med_Side_2,256,0,1580.02,651.541,0.167227,1538.7,709.423,0.818875,1542.67,709.563,0.931842,1538.52,788.14,0.883602,1538.73,858.639,0.901212,1538.39,709.295,0.765558,1546.92,788.166,0.307665,1575.81,841.995,0.630091,1542.86,846.248,0.796817,1547.0,846.32,0.811227,1571.82,949.836,0.877688,1567.53,1045.04,0.893044,1542.59,846.21,0.742677,1534.49,941.438,0.854068,1443.38,983.041,0.888089,1575.77,647.315,0.182053,0.0,0.0,0.0,1571.62,651.356,0.74185,1534.48,647.324,0.325125,1472.04,1032.8,0.793603,1463.88,1020.26,0.729663,1430.84,979.102,0.828888,1604.98,1049.29,0.810044,1596.58,1057.71,0.800735,1546.98,1049.49,0.823645,336.3968447072594
P06_Med_Side_2,257,0,1596.57,647.43,0.289761,1542.9,709.297,0.820769,1550.96,709.43,0.895937,1542.7,779.951,0.942825,1567.41,850.362,0.874269,1538.66,705.348,0.762856,1559.26,775.808,0.137113,1571.86,842.261,0.167553,1542.88,846.179,0.854865,1555.15,846.233,0.851189,1571.91,945.613,0.937661,1567.53,1041.18,0.906128,1538.55,846.122,0.787573,1542.73,941.487,0.885005,1468.13,983.168,0.861847,1584.1,643.242,0.321871,0.0,0.0,0.0,1571.79,647.313,0.811974,1538.66,647.258,0.204777,1484.64,1036.87,0.836356,1476.53,1024.48,0.77265,1443.3,983.074,0.818821,1604.95,1045.38,0.828294,1600.65,1053.61,0.839738,1546.96,1049.42,0.841763,332.1635551953285
P06_Med_Side_2,258,0,1604.94,647.459,0.212014,1550.96,709.28,0.810296,1567.55,709.367,0.918611,1555.19,780.054,0.83887,1575.87,846.414,0.963984,1542.53,705.254,0.803093,1551.01,775.59,0.12155,0.0,0.0,0.0,1546.96,846.112,0.861239,1563.51,846.192,0.859023,1575.92,941.606,0.931816,1567.55,1041.18,0.911893,1542.56,846.056,0.859402,1551.0,941.353,0.843026,1476.6,987.267,0.850027,1600.82,643.205,0.212358,0.0,0.0,0.0,1580.11,647.341,0.792788,1542.91,647.197,0.19741,1505.44,1036.77,0.881582,1497.08,1020.29,0.763497,1468.04,991.323,0.822163,1604.92,1045.37,0.762307,1600.69,1053.61,0.782267,1546.92,1049.42,0.857852,331.8130000000001
P06_Med_Side_2,259,0,1608.9,647.231,0.416765,1567.43,705.203,0.757949,1571.79,709.199,0.92677,1571.64,779.924,0.929286,1592.41,846.328,0.91699,1546.77,696.94,0.76183,1551.04,771.625,0.0854833,0.0,0.0,0.0,1563.38,846.063,0.80353,1571.61,846.187,0.885557,1576.02,945.568,0.927841,1567.54,1045.12,0.919892,1546.95,842.148,0.783691,1559.22,937.305,0.809383,1501.33,999.665,0.868215,1604.88,643.111,0.426838,0.0,0.0,0.0,1588.27,647.262,0.793364,1551.06,643.255,0.128124,1521.9,1036.82,0.75705,1509.73,1020.32,0.723948,1480.59,1003.72,0.841366,1604.92,1049.32,0.776038,1600.7,1061.74,0.796737,1546.86,1053.52,0.886308,335.94788396565315
P06_Med_Side_2,260,0,1609.12,655.568,0.0859235,1571.64,705.105,0.843303,1579.96,705.236,0.887298,1575.75,775.899,0.966902,1605.06,842.272,0.992594,1546.85,696.985,0.793686,1546.96,775.568,0.0777768,0.0,0.0,0.0,1567.56,842.105,0.813236,1575.82,842.224,0.891238,1579.95,945.651,0.922576,1567.49,1041.25,0.932684,1546.85,841.952,0.791804,1563.41,937.295,0.812934,1513.69,1003.82,0.852226,1605.08,647.25,0.093671,0.0,0.0,0.0,1604.76,647.3,0.670319,1571.49,647.089,0.24932,1542.81,1032.82,0.466116,1534.38,1016.14,0.37065,1505.45,1007.87,0.843478,1600.72,1049.32,0.753558,1596.57,1057.66,0.798207,1546.87,1049.38,0.949182,336.24531089072457
P06_Med_Side_2,261,0,0.0,0.0,0.0,1571.91,701.161,0.865789,1584.14,705.205,0.868408,1580.01,779.704,0.937714,1621.46,842.025,0.926477,1555.21,697.028,0.768105,1563.39,775.732,0.103235,0.0,0.0,0.0,1571.76,842.161,0.883028,1580.09,846.099,0.864869,1580.09,945.632,0.910098,1567.6,1041.21,0.930627,1555.08,842.046,0.797999,1571.47,933.299,0.799601,1538.73,1007.7,0.841402,1609.22,647.152,0.0734108,0.0,0.0,0.0,1605.06,647.318,0.662942,1571.67,647.071,0.343572,1571.67,1024.54,0.24422,1563.39,1012.05,0.216718,1534.26,1011.97,0.745232,1604.96,1049.43,0.867744,1600.68,1061.79,0.886582,1546.94,1049.4,0.92703,336.4118482232753
P06_Med_Side_2,262,0,1637.86,647.5,0.112227,1576.08,701.127,0.830161,1596.6,705.249,0.864865,1600.7,775.91,0.91319,1642.01,837.989,0.942308,1571.51,696.982,0.805638,1584.15,771.599,0.162956,1637.92,755.045,0.120067,1576.11,842.205,0.868859,1600.66,846.071,0.850509,1596.66,941.499,0.828835,1567.62,1041.01,0.887457,1571.62,842.137,0.850834,1571.72,933.248,0.778992,1559.27,1016.32,0.680561,1625.61,643.267,0.0896112,0.0,0.0,0.0,1609.21,647.175,0.659555,1575.77,643.11,0.297559,1604.8,1041.21,0.328488,1600.72,1040.89,0.274811,1542.69,1036.76,0.455745,1608.92,1049.32,0.817116,1600.74,1057.64,0.819292,1550.99,1045.43,0.845183,337.0093315043368
P06_Med_Side_2,263,0,1638.3,651.305,0.12395,1584.13,701.097,0.792426,1604.74,705.198,0.892685,1605.02,775.808,0.968469,1646.45,833.719,0.868808,1571.77,696.915,0.829949,1604.74,771.498,0.124858,1638.21,750.802,0.144477,1584.28,841.91,0.798531,1604.78,842.028,0.859153,1608.88,937.331,0.822031,1571.52,1036.87,0.853877,1575.79,837.916,0.828284,1575.93,933.223,0.793308,1571.62,1020.43,0.75334,1637.97,643.283,0.112679,0.0,0.0,0.0,1625.63,647.188,0.69121,1580.01,643.199,0.280868,1617.32,1040.88,0.447533,1608.98,1032.81,0.404044,1546.82,1040.88,0.375171,1609.16,1045.09,0.800602,1604.8,1049.31,0.813483,1550.94,1045.14,0.84058,333.33149263758435
P06_Med_Side_2,264,0,1642.07,651.521,0.0573281,1596.52,697.054,0.790183,1608.94,705.115,0.892219,1609.18,775.821,0.940871,1666.95,829.576,0.834038,1575.76,688.756,0.853328,1608.98,775.711,0.159999,1642.11,763.307,0.157026,1596.66,838.003,0.78265,1604.88,841.933,0.874151,1604.99,937.439,0.823547,1571.8,1036.81,0.853103,1580.14,837.874,0.731581,1600.7,920.843,0.672749,1584.14,1016.15,0.774268,1638.18,647.175,0.0601868,0.0,0.0,0.0,1633.96,647.414,0.628538,1592.46,647.032,0.364901,1638.16,1036.9,0.712655,1633.88,1024.49,0.604294,1567.53,1032.83,0.309907,1625.63,1045.15,0.77408,1608.97,1049.36,0.765691,1555.07,1045.19,0.813717,333.7678124460176
P06_Med_Side_2,265,0,1646.42,647.442,0.162643,1604.9,701.16,0.841863,1613.15,705.172,0.883289,1625.56,775.741,0.886725,1675.28,821.339,0.906248,1584.12,696.963,0.768767,1617.39,775.566,0.196372,1667.12,808.879,0.16385,1605.06,837.879,0.806531,1608.93,837.952,0.860419,1588.38,937.38,0.777214,1567.43,1040.99,0.872112,1604.89,837.864,0.728891,1637.82,920.809,0.78738,1613.24,1016.31,0.842023,1642.25,643.262,0.187828,0.0,0.0,0.0,1638.04,647.18,0.785099,1604.84,643.184,0.277462,1662.89,1036.97,0.78471,1650.46,1028.62,0.66718,1609.0,1036.75,0.713594,1609.04,1049.4,0.755174,1596.61,1057.61,0.697663,1546.85,1045.31,0.828961,338.9159888881019
P06_Med_Side_2,266,0,1666.97,651.471,0.117749,1609.01,701.154,0.867978,1617.42,705.197,0.861454,1638.01,775.839,0.97624,1687.78,817.274,0.855693,1600.65,701.023,0.791185,1625.59,771.568,0.197607,1671.36,779.911,0.218686,1613.29,841.968,0.785999,1613.31,842.04,0.834021,1600.75,941.391,0.821129,1559.3,1041.09,0.870828,1613.24,841.882,0.735786,1642.21,920.812,0.810535,1638.24,1020.4,0.872632,1646.45,647.268,0.106023,0.0,0.0,0.0,1642.12,647.363,0.677166,1608.94,643.299,0.310914,1679.46,1032.77,0.72266,1671.29,1024.5,0.66778,1633.99,1040.85,0.83191,1604.85,1053.46,0.752647,1584.27,1061.82,0.767574,1542.79,1045.37,0.895975,340.88420592482714
P06_Med_Side_2,267,0,0.0,0.0,0.0,1613.27,705.346,0.848635,1633.81,709.342,0.893901,1642.33,780.003,0.941064,1704.44,817.284,0.88747,1604.97,705.141,0.840794,1642.11,763.362,0.304835,1675.46,767.44,0.436169,1625.63,846.061,0.783309,1617.38,846.123,0.826593,1604.71,941.55,0.845564,1563.35,1041.11,0.860796,1629.81,842.176,0.732278,1646.42,937.32,0.779453,1662.95,1024.46,0.810175,0.0,0.0,0.0,0.0,0.0,0.0,1650.45,651.293,0.584266,1609.22,647.245,0.440836,1704.49,1032.74,0.779767,1700.22,1024.43,0.723506,1650.52,1040.97,0.768604,1605.0,1057.66,0.815544,1592.43,1065.99,0.80731,1542.8,1045.35,0.881477,339.16753592288273
P06_Med_Side_2,268,0,1675.34,663.748,0.120603,1625.56,709.278,0.85272,1642.07,709.411,0.944174,1658.72,779.857,0.899987,1712.69,813.241,0.901462,1608.86,705.25,0.909294,1596.57,775.906,0.553416,1580.12,841.934,0.593857,1629.72,842.242,0.767906,1629.68,846.133,0.807432,1604.73,941.642,0.855646,1559.34,1041.07,0.862456,1625.56,842.181,0.728847,1662.83,937.325,0.788857,1679.49,1020.36,0.84773,1671.21,647.475,0.120488,0.0,0.0,0.0,1662.87,651.432,0.663164,1617.28,647.343,0.338281,1729.31,1016.19,0.759693,1716.78,1012.16,0.716306,1675.31,1040.99,0.84913,1604.98,1053.55,0.814813,1592.45,1065.89,0.763216,1542.76,1045.25,0.873975,341.82151070551424
P06_Med_Side_2,269,0,1679.63,655.518,0.102938,1638.03,709.339,0.916391,1646.45,709.52,0.913563,1671.02,779.911,0.964887,1733.3,813.101,0.924955,1613.27,709.233,0.874301,1600.75,775.808,0.770852,1580.13,838.017,0.819126,1638.09,846.321,0.819725,1638.04,846.377,0.817033,1604.73,941.706,0.844085,1563.46,1041.02,0.87235,1638.13,846.29,0.754685,1671.09,937.447,0.822307,1704.19,1016.3,0.863285,1675.31,647.352,0.107721,0.0,0.0,0.0,1671.1,651.38,0.709411,1633.82,647.274,0.415271,1741.7,1016.14,0.77292,1737.4,1012.06,0.742726,1700.14,1036.99,0.802785,1605.01,1049.5,0.795919,1592.43,1061.81,0.755516,1542.86,1045.21,0.878367,341.7302885317601
P06_Med_Side_2,270,0,1700.04,663.748,0.0673601,1642.29,709.572,0.952545,1666.95,713.469,0.940797,1675.27,780.045,0.96911,1737.7,812.914,0.961114,1629.8,709.462,0.91266,1605.05,775.925,0.864655,1596.49,841.883,0.827741,1642.17,854.482,0.814691,1642.2,854.575,0.815947,1604.75,945.763,0.855817,1567.45,1041.07,0.890282,1642.13,850.511,0.737305,1675.2,941.516,0.843882,1712.82,1016.14,0.857017,1679.6,651.38,0.0618758,0.0,0.0,0.0,1671.4,655.605,0.68809,1637.98,655.475,0.485135,1766.42,1007.95,0.768521,1749.98,1007.8,0.709907,1712.76,1040.85,0.803762,1604.92,1053.49,0.824204,1588.35,1061.86,0.784139,1546.82,1045.26,0.889537,342.37795665170955
P06_Med_Side_2,271,0,1704.3,655.632,0.0743313,1646.42,713.41,0.899092,1671.08,713.5,0.922297,1675.59,780.081,0.88627,1741.85,812.885,0.941359,1637.87,709.533,0.946387,1609.22,775.833,0.87674,1600.81,841.875,0.860105,1642.4,854.48,0.79734,1642.42,854.57,0.798299,1604.8,945.865,0.849937,1563.5,1041.01,0.869984,1642.31,850.507,0.73931,1679.59,941.674,0.8058,1737.45,1016.27,0.881614,1696.02,647.456,0.0749378,0.0,0.0,0.0,1679.54,655.62,0.709147,1642.08,655.581,0.410214,1774.93,1007.68,0.712625,1770.57,999.683,0.67452,1737.48,1040.85,0.838321,1604.93,1053.46,0.812102,1588.35,1061.77,0.76277,1542.88,1045.17,0.89031,344.7263501677816
P06_Med_Side_2,272,0,1708.33,675.992,0.0755623,1662.86,713.477,0.871195,1675.23,713.496,0.949218,1691.92,780.028,0.878729,1758.33,812.858,0.892274,1642.04,713.368,0.949061,1613.35,775.904,0.816308,1604.84,841.958,0.878269,1654.59,854.595,0.749417,1646.45,858.644,0.76779,1604.97,945.932,0.826461,1567.54,1041.02,0.867075,1654.63,854.595,0.710295,1700.27,941.701,0.738422,1745.88,1012.29,0.816513,1704.24,655.54,0.066824,0.0,0.0,0.0,1696.0,663.834,0.639146,1646.36,659.717,0.330406,1799.69,1003.64,0.664287,1783.2,995.518,0.602151,1745.86,1036.98,0.779719,1605.01,1053.47,0.796217,1592.5,1061.79,0.75362,1546.89,1045.14,0.874641,344.77399361900837
P06_Med_Side_2,273,0,1708.68,676.114,0.056087,1667.09,713.603,0.904812,1679.48,713.583,0.927706,1704.28,780.073,0.971512,1770.71,812.922,0.948133,1642.15,713.503,0.938525,1621.52,780.07,0.805708,1605.04,842.092,0.937505,1658.72,858.681,0.80029,1675.3,862.828,0.861171,1708.48,945.908,0.914141,1758.3,1012.3,0.855594,1638.15,854.541,0.856357,1605.02,949.867,0.865253,1567.57,1040.97,0.887125,0.0,0.0,0.0,0.0,0.0,0.0,1704.16,663.833,0.656111,1658.71,663.776,0.38065,1604.87,1053.49,0.770446,1596.52,1045.37,0.686888,1546.96,1045.14,0.831684,1787.25,987.197,0.690151,1791.45,1003.75,0.785284,1762.38,1036.81,0.791366,308.94083331440663
P06_Med_Side_2,274,0,1720.9,663.874,0.424056,1671.3,713.576,0.954369,1687.87,713.557,0.914907,1708.59,780.131,0.963222,1774.91,813.005,0.936973,1646.45,713.448,0.922273,1637.94,779.827,0.872349,1609.19,842.021,0.932392,1666.99,866.847,0.763338,1671.05,866.954,0.78161,1609.17,953.997,0.805622,1567.54,1040.96,0.876504,1654.67,858.691,0.732084,1708.55,941.58,0.83306,1766.56,1012.26,0.87862,1712.69,651.408,0.479174,0.0,0.0,0.0,1704.2,659.699,0.8009,1667.1,667.913,0.163184,1803.86,999.644,0.673023,1795.63,995.401,0.626053,1766.59,1036.93,0.846385,1604.9,1049.52,0.816065,1592.45,1057.74,0.765023,1546.86,1041.23,0.875072,348.8151850321313
P06_Med_Side_2,275,0,1737.45,667.995,0.267984,1675.45,713.688,0.934674,1704.15,713.61,0.935491,1712.81,784.061,0.889311,1779.03,813.062,0.927741,1658.78,713.626,0.912083,1642.04,779.853,0.923454,1613.26,841.936,0.898386,1671.2,866.89,0.787194,1675.21,866.995,0.798549,1621.42,949.868,0.784488,1571.54,1036.92,0.864913,1667.04,862.776,0.715428,1720.99,945.656,0.803004,1770.9,1020.4,0.863228,1733.26,651.528,0.255958,0.0,0.0,0.0,1708.45,663.787,0.79703,1675.17,668.015,0.301781,1812.19,1007.83,0.764593,1803.98,1003.84,0.743026,1770.85,1041.18,0.890669,1605.01,1049.47,0.815917,1592.38,1053.58,0.755091,1546.96,1040.92,0.868872,349.4492355121128
P06_Med_Side_2,276,0,1737.71,672.004,0.40788,1683.62,713.591,0.895726,1704.54,713.562,0.974268,1725.15,784.056,0.879143,1791.51,813.228,0.897983,1671.04,713.564,0.94378,1646.27,779.891,0.882209,1629.65,842.107,0.883228,1675.56,862.789,0.769954,1675.36,866.867,0.804145,1629.8,949.873,0.822348,1571.61,1036.85,0.887829,1679.62,858.705,0.726558,1733.48,941.716,0.8428,1774.84,1024.48,0.871235,1737.45,655.629,0.432428,0.0,0.0,0.0,1708.73,663.888,0.796069,1675.61,671.969,0.217838,1824.6,1012.1,0.754692,1812.19,1011.92,0.734474,1774.68,1041.25,0.897291,1605.03,1053.48,0.863276,1588.25,1053.58,0.787935,1550.95,1036.88,0.848454,349.550448210269
P06_Med_Side_2,277,0,1745.77,668.005,0.634987,1700.22,717.702,0.873407,1708.74,713.729,0.927021,1733.35,784.165,0.907781,1803.81,817.125,0.928695,1675.31,713.801,0.902724,1650.53,784.126,0.791678,1638.04,846.077,0.921173,1687.77,870.987,0.768623,1700.11,871.026,0.806501,1741.69,954.006,0.514834,1779.0,1036.91,0.524057,1675.53,866.886,0.750572,1741.76,949.927,0.540903,1775.05,1028.62,0.563477,1741.68,651.477,0.666215,0.0,0.0,0.0,1725.11,659.66,0.790078,1691.89,672.054,0.112487,1832.94,1012.14,0.388821,1820.48,1012.02,0.310242,1774.75,1045.07,0.515064,1824.65,1016.31,0.388885,1812.32,1036.94,0.404516,1775.01,1045.16,0.561123,330.7301412949839
P06_Med_Side_2,278,0,1750.02,667.975,0.183939,1704.52,713.759,0.922746,1721.05,713.668,0.895884,1737.55,784.052,0.967336,1807.94,817.244,0.93968,1683.71,713.694,0.879049,1671.05,779.814,0.897956,1642.27,842.086,0.948012,1704.21,871.106,0.817428,1700.28,875.069,0.816517,1642.36,958.079,0.796706,1575.94,1020.37,0.871361,1704.25,870.984,0.760396,1745.81,945.654,0.845772,1779.14,1028.67,0.826165,1741.93,655.495,0.218573,0.0,0.0,0.0,1737.55,663.76,0.82472,1704.27,668.013,0.350466,1832.79,1024.53,0.716058,1820.46,1020.28,0.687108,1774.95,1045.04,0.897837,1609.1,1053.47,0.870427,1596.52,1053.46,0.811996,1567.46,1024.41,0.838042,339.2978468897202
P06_Med_Side_2,279,0,1770.48,667.956,0.269386,1708.76,713.75,0.907167,1733.45,713.653,0.91053,1741.72,784.116,0.94384,1808.03,821.304,0.931122,1700.19,713.712,0.923251,1671.31,783.998,0.891996,1650.44,842.213,0.903181,1708.52,862.761,0.806006,1708.53,866.888,0.833473,1671.35,945.792,0.876234,1592.52,1012.19,0.871967,1708.56,858.623,0.746563,1758.19,941.505,0.823148,1783.13,1024.58,0.830198,1762.35,651.526,0.2517,0.0,0.0,0.0,1741.66,663.813,0.810476,1704.53,672.045,0.378813,1836.85,1036.84,0.765278,1828.65,1028.58,0.691897,1774.91,1041.18,0.898806,1609.13,1053.6,0.895259,1596.66,1049.33,0.87308,1575.91,1012.1,0.940196,330.12967947308226
P06_Med_Side_2,280,0,1770.78,667.934,0.669143,1720.97,713.581,0.864498,1737.72,713.511,0.970852,1745.88,784.147,0.893041,1808.15,825.558,0.895352,1704.47,713.568,0.958418,1679.69,779.942,0.815866,1671.15,842.2,0.912634,1712.7,862.735,0.796126,1721.01,862.858,0.79852,1683.66,945.871,0.652599,1604.71,1007.98,0.777954,1708.5,858.651,0.770811,1766.61,941.528,0.682076,1783.13,1028.65,0.66334,1766.6,651.489,0.661109,0.0,0.0,0.0,1741.78,659.721,0.846247,0.0,0.0,0.0,1837.05,1036.96,0.563396,1828.82,1032.83,0.465502,1774.91,1045.04,0.629847,1608.98,1049.38,0.742735,1604.71,1045.19,0.759291,1584.23,1007.91,0.788062,323.11553980116776
P06_Med_Side_2,281,0,1774.85,659.65,0.22431,1733.47,713.658,0.891166,1741.92,713.64,0.925139,1754.13,784.17,0.857381,1812.16,833.685,0.869121,1708.6,713.581,0.931769,1696.06,780.001,0.833248,1675.28,846.093,0.94965,1737.32,866.878,0.792962,1737.54,866.933,0.793104,1700.24,945.9,0.839863,1608.92,1007.78,0.926438,1729.17,862.792,0.713993,1774.75,937.291,0.813528,1791.36,1032.79,0.816266,1770.8,651.368,0.253969,0.0,0.0,0.0,1762.37,659.751,0.766198,1721.01,667.985,0.283878,1837.03,1040.93,0.806483,1832.77,1036.82,0.721664,1775.07,1041.24,0.865013,1613.31,1049.37,0.81858,1604.91,1041.2,0.875769,1600.65,1003.65,0.877612,322.81161627178165
P06_Med_Side_2,282,0,1779.03,667.82,0.0594873,1737.7,713.559,0.939351,1758.21,713.594,0.892223,1766.44,784.09,0.893073,1812.25,833.767,0.883019,1716.77,713.395,0.885518,1704.27,779.769,0.839021,1683.63,842.133,0.880669,1737.5,862.741,0.820908,1741.68,866.844,0.833112,1708.63,945.895,0.860599,1621.41,1003.76,0.843505,1729.17,858.626,0.729801,1774.93,933.353,0.810464,1791.48,1032.75,0.803997,1774.79,655.504,0.0775256,0.0,0.0,0.0,1770.75,663.853,0.770897,1737.38,663.805,0.463713,1837.02,1040.92,0.798791,1828.82,1036.83,0.706659,1779.03,1041.21,0.853018,1629.73,1045.3,0.812241,1613.11,1041.03,0.860371,1608.93,999.521,0.863958,320.79673869289877
P06_Med_Side_2,283,0,1791.5,651.534,0.133682,1741.9,713.44,0.922529,1766.42,713.544,0.921206,1770.62,783.993,0.946698,1816.32,837.915,0.898819,1733.46,709.586,0.936163,1708.52,775.692,0.842382,1704.25,841.983,0.918172,1745.81,850.322,0.811381,1749.98,850.39,0.807712,1733.26,945.772,0.863624,1637.94,999.625,0.885214,1741.72,846.391,0.827031,1779.0,933.336,0.821471,1791.49,1032.73,0.839406,1775.08,647.378,0.159055,0.0,0.0,0.0,1770.9,655.523,0.786305,1737.64,667.866,0.3664,1837.04,1041.01,0.856065,1832.78,1036.85,0.766466,1779.01,1041.18,0.88899,1638.07,1045.15,0.911551,1625.6,1036.95,0.824429,1621.52,991.261,0.816716,313.60715706278137
P06_Med_Side_2,284,0,1803.68,651.469,0.142433,1749.93,713.408,0.878133,1770.74,713.469,0.953518,1770.93,780.126,0.929639,1820.43,841.953,0.909902,1737.45,709.581,0.953853,1712.63,775.804,0.825533,1708.67,842.145,0.924632,1758.24,850.354,0.770207,1770.53,850.381,0.826762,1741.72,945.807,0.881388,1646.33,999.547,0.860376,1741.88,846.395,0.793505,1783.1,941.358,0.836483,1795.52,1032.71,0.841323,1791.44,647.351,0.150959,0.0,0.0,0.0,1775.04,655.483,0.789239,1741.72,659.666,0.36028,1837.03,1041.01,0.868719,1832.73,1036.86,0.780403,1779.11,1041.13,0.867337,1650.47,1045.17,0.868157,1638.21,1040.86,0.892778,1638.07,987.257,0.895105,311.95908415046995
P06_Med_Side_2,285,0,1804.01,651.309,0.240885,1762.5,709.469,0.833508,1774.76,709.606,0.952871,1775.09,780.136,0.910313,1820.47,842.135,0.902706,1741.77,709.318,0.857997,1720.97,775.721,0.199395,1725.05,841.985,0.143496,1766.61,846.28,0.779447,1770.65,846.333,0.852987,1758.28,945.808,0.835253,1667.08,995.468,0.856567,1758.3,846.205,0.707065,1791.4,937.409,0.817683,1791.46,1028.68,0.818374,1803.62,647.147,0.245772,0.0,0.0,0.0,1783.15,651.37,0.775257,1750.07,655.48,0.235059,1836.96,1040.9,0.840987,1828.68,1032.85,0.748404,1779.0,1041.08,0.834819,1671.29,1045.06,0.932481,1658.81,1036.91,0.845729,1646.48,987.136,0.854118,305.4702365926998
