video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,115,0,572.497,642.942,0.836785,531.218,705.089,0.840573,506.352,705.219,0.892979,510.287,775.871,0.961128,564.271,829.597,0.834478,556.016,692.869,0.792249,560.117,767.432,0.199083,580.809,825.541,0.20119,539.295,842.177,0.848385,510.362,846.124,0.872163,481.639,945.681,0.867523,477.269,1036.95,0.899844,560.183,841.962,0.812263,593.357,924.964,0.782363,609.957,1012.18,0.932214,551.995,634.77,0.78321,568.388,630.656,0.115625,531.224,643.143,0.877397,705.311,639.024,0.0,655.591,1016.33,0.806189,651.315,1012.12,0.831195,601.609,1036.75,0.748791,514.573,1045.23,0.919115,493.907,1049.49,0.83122,468.974,1045.05,0.806121,333.0034192767395
P06_Med_Side_1,116,0,576.74,647.074,0.912125,543.509,705.139,0.898519,514.435,705.216,0.916981,514.524,779.751,0.990986,576.634,817.377,0.907821,568.52,701.118,0.811021,568.471,771.622,0.217889,597.454,821.377,0.214586,543.595,838.005,0.865407,514.6,842.013,0.870768,489.716,941.583,0.825768,477.335,1036.89,0.899423,572.531,837.79,0.801232,605.704,920.796,0.811285,626.565,1012.06,0.876343,564.346,642.843,0.828452,576.601,638.829,0.248901,539.44,643.273,0.910194,705.311,639.024,0.0,676.264,1016.24,0.825364,676.109,1011.99,0.842591,618.16,1032.83,0.754339,514.491,1045.14,0.90431,493.81,1049.35,0.834622,469.017,1041.2,0.820032,333.74249396203663
P06_Med_Side_1,117,0,580.947,647.346,0.91526,547.646,705.351,0.925194,518.635,709.239,0.916802,518.823,779.854,0.947134,585.172,817.363,0.855239,576.638,705.352,0.877921,576.726,779.8,0.335807,609.748,821.378,0.344553,547.612,846.064,0.894352,518.69,846.177,0.850675,489.767,941.675,0.8291,477.385,1036.88,0.893191,576.585,842.12,0.845927,610.011,925.021,0.803118,647.261,1012.09,0.926618,576.668,643.142,0.89103,580.941,642.98,0.24684,547.695,647.214,0.929323,705.311,639.024,0.0,697.025,1012.13,0.815112,692.868,1007.98,0.80122,643.146,1036.77,0.755848,510.587,1045.28,0.910013,489.702,1049.45,0.836425,473.053,1041.1,0.811507,330.2274782343227
P06_Med_Side_1,118,0,589.243,647.207,0.869051,551.953,705.35,0.86873,531.198,709.279,0.888549,539.418,779.956,0.95336,605.832,817.138,0.913982,580.892,705.294,0.838934,580.779,775.789,0.13751,618.215,829.613,0.141623,551.867,846.263,0.874588,531.083,846.378,0.820972,498.005,941.676,0.820489,477.279,1032.84,0.878202,580.83,846.074,0.863821,618.17,929.209,0.796235,671.96,1012.08,0.881974,580.928,643.014,0.884234,589.19,642.853,0.203488,552.018,647.156,0.889128,705.311,639.024,0.0,709.541,1007.81,0.806136,705.329,1003.67,0.746186,667.903,1032.85,0.734564,510.526,1045.23,0.911209,489.66,1049.35,0.83998,468.944,1040.98,0.80906,328.0228334765736
P06_Med_Side_1,119,0,605.637,647.151,0.891692,568.365,709.334,0.883688,543.484,709.48,0.963483,543.606,780.021,0.983496,610.053,813.202,0.964645,585.066,709.26,0.839301,585.1,779.717,0.175369,630.656,821.393,0.139145,564.368,846.269,0.842723,543.369,846.344,0.854294,506.196,941.638,0.843385,477.384,1036.83,0.884997,585.157,846.111,0.828304,626.506,933.355,0.779116,680.356,1012.04,0.923992,585.179,642.95,0.859594,597.522,642.882,0.153596,568.477,647.196,0.881185,705.311,639.024,0.0,721.828,1007.7,0.768134,713.686,999.627,0.73527,680.267,1032.78,0.764813,514.401,1045.32,0.901883,489.692,1049.42,0.823916,473.007,1041.02,0.831795,333.9569321035273
P06_Med_Side_1,120,0,610.077,647.249,0.913656,576.758,709.356,0.935613,547.828,709.446,0.950744,547.892,780.107,0.96238,622.387,813.154,0.913322,601.545,709.313,0.839826,597.465,779.932,0.205902,643.152,813.187,0.173796,576.771,850.492,0.862243,547.731,854.588,0.8334,510.33,945.581,0.866926,477.374,1032.78,0.858992,605.609,850.333,0.813524,642.985,933.248,0.815458,692.847,1011.99,0.868975,605.623,643.062,0.846279,610.015,642.963,0.157378,576.697,647.318,0.908099,705.311,639.024,0.0,742.396,999.577,0.717932,734.201,991.322,0.666066,692.816,1032.78,0.732469,510.526,1045.31,0.884142,489.629,1049.35,0.812101,468.991,1040.88,0.793823,330.920899418577
P06_Med_Side_1,121,0,614.239,647.412,0.893931,580.845,709.43,0.942966,556.022,713.357,0.919304,560.157,783.967,0.884762,634.748,813.049,0.927856,605.754,709.342,0.858865,610.072,779.738,0.387732,655.532,804.717,0.397964,580.925,850.49,0.86113,556.004,854.538,0.787614,510.539,945.686,0.893903,477.415,1032.79,0.86375,609.802,850.33,0.836242,647.092,933.209,0.822377,705.187,1011.96,0.890063,609.971,643.242,0.871939,614.188,643.123,0.17359,584.984,647.399,0.885201,705.311,639.024,0.0,742.665,1003.7,0.756274,738.486,995.49,0.686882,705.165,1032.69,0.745168,510.536,1045.37,0.858132,489.633,1049.4,0.776929,472.975,1036.99,0.770381,328.9627667958792
P06_Med_Side_1,122,0,626.544,647.262,0.863056,589.158,709.505,0.896264,572.528,713.382,0.935377,572.686,780.127,0.928717,638.983,812.971,0.953122,613.98,709.463,0.867235,618.171,780.008,0.245086,655.588,813.271,0.294248,593.391,854.601,0.809757,568.531,858.643,0.793543,514.57,945.687,0.887872,481.305,1028.59,0.865741,618.367,850.532,0.809931,663.819,941.578,0.843804,709.417,1016.2,0.897549,614.264,643.113,0.869888,622.331,643.098,0.111034,597.419,647.442,0.854256,705.311,639.024,0.0,746.841,1007.98,0.753086,742.681,1003.82,0.71034,709.266,1040.95,0.796832,510.555,1045.24,0.882419,489.684,1045.37,0.810315,473.029,1036.79,0.788565,328.1428332190115
P06_Med_Side_1,123,0,638.916,651.394,0.817967,601.675,709.578,0.888897,576.823,713.451,0.964052,576.912,780.113,0.95622,647.131,812.973,0.964202,618.19,709.455,0.865586,630.641,780.037,0.366532,672.021,813.154,0.413451,605.842,854.465,0.855457,576.801,854.55,0.849694,526.99,945.579,0.842045,481.386,1020.45,0.876439,630.721,850.443,0.816708,672.079,941.482,0.87225,709.613,1016.24,0.908754,618.377,647.111,0.810072,634.837,643.177,0.209328,601.579,651.426,0.826192,705.311,639.024,0.0,755.035,1012.14,0.7391,750.801,1008.06,0.720112,709.284,1040.96,0.845115,514.461,1045.23,0.880006,493.842,1045.35,0.810006,473.049,1032.7,0.809882,321.49122378379167
P06_Med_Side_1,124,0,643.18,651.432,0.886442,609.934,709.52,0.937239,581.005,713.406,0.959638,581.101,784.074,0.93454,655.598,813.067,0.942538,630.661,709.411,0.853025,638.765,780.105,0.320639,672.175,813.068,0.334011,613.976,858.606,0.860415,585.031,862.745,0.805955,539.31,941.732,0.849736,481.473,1024.44,0.864801,642.906,854.495,0.837446,680.265,941.539,0.887895,713.7,1020.35,0.857039,634.833,647.191,0.843392,643.121,647.057,0.247668,609.789,651.471,0.871754,705.311,639.024,0.0,759.18,1020.4,0.685427,750.971,1016.19,0.669537,709.546,1041.05,0.861701,514.52,1045.41,0.84102,493.871,1049.31,0.775273,473.081,1032.68,0.803281,326.57122987183067
P06_Med_Side_1,125,0,651.423,651.403,0.80804,616.1415,709.502,0.936601,595.3475000000001,713.4014999999999,0.914623,595.402,784.024,0.89075,665.8054999999999,815.0955,0.935811,636.9165,709.3945,0.859222,643.0485,777.961,0.138555,680.4014999999999,817.254,0.113853,624.423,854.5025,0.827556,597.5,856.624,0.79714,549.7194999999999,941.625,0.869849,491.7445,1018.3,0.874982,647.2215,850.443,0.853877,686.5185,941.5229999999999,0.87422,717.7835,1022.425,0.848257,641.101,647.1865,0.807314,653.44,647.071,0.304138,618.168,651.447,0.850148,705.311,639.024,0.0,763.2755,1030.635,0.735964,759.163,1024.47,0.704666,711.549,1041.085,0.860799,514.655,1047.375,0.858908,500.00350000000003,1047.3249999999998,0.8096,477.295,1022.46,0.865589,319.999407740077
P06_Med_Side_1,126,0,659.666,651.374,0.707762,622.349,709.484,0.878353,609.69,713.397,0.950938,609.703,783.974,0.938021,676.013,817.124,0.925454,643.172,709.378,0.848124,647.332,775.817,0.141745,688.628,821.44,0.107836,634.87,850.399,0.832851,609.969,850.503,0.849855,560.129,941.518,0.826935,502.016,1012.16,0.863589,651.537,846.391,0.826021,692.772,941.507,0.840767,721.867,1024.5,0.823639,647.369,647.182,0.765683,663.759,647.085,0.111163,626.547,651.423,0.814765,705.311,639.024,0.0,767.371,1040.87,0.746146,767.355,1032.75,0.703766,713.552,1041.12,0.861159,514.79,1049.34,0.873886,506.136,1045.34,0.849507,481.509,1012.24,0.885671,317.573645702851
P06_Med_Side_1,127,0,672.003,647.256,0.853228,638.878,709.335,0.879958,613.974,709.525,0.972218,610.057,783.968,0.972685,676.364,817.307,0.941733,647.459,709.196,0.834892,655.58,779.95,0.216254,692.808,829.558,0.156161,643.264,850.31,0.880205,618.367,850.396,0.812076,576.906,937.505,0.853933,510.328,1011.94,0.93079,668.012,846.415,0.812783,705.268,941.558,0.828551,725.989,1024.53,0.812525,651.552,643.131,0.845924,667.919,643.028,0.133287,638.844,647.414,0.862534,705.311,639.024,0.0,767.454,1041.09,0.780663,771.452,1036.86,0.762525,713.601,1041.1,0.835576,518.819,1045.38,0.865567,510.23,1045.12,0.872938,489.757,1011.95,0.857266,319.683164306474
P06_Med_Side_1,128,0,676.104,647.389,0.840998,643.167,709.391,0.954788,614.24,709.554,0.952155,614.267,780.1,0.956693,680.49,821.425,0.914412,667.899,709.296,0.847378,676.034,779.935,0.224812,705.234,829.677,0.180967,651.381,850.383,0.855898,634.73,850.382,0.821652,585.182,941.603,0.874394,514.518,1007.87,0.939915,680.251,850.319,0.855381,713.484,945.922,0.8684,730.081,1032.77,0.816429,659.721,643.184,0.804545,672.157,643.047,0.195524,642.882,647.393,0.883469,705.311,639.024,0.0,763.286,1045.17,0.802796,771.432,1040.93,0.829814,713.607,1041.19,0.814782,527.017,1045.19,0.848195,510.518,1041.02,0.890498,506.191,1007.71,0.853002,314.5423868733752
P06_Med_Side_1,129,0,680.355,651.36,0.577564,647.338,709.346,0.915577,630.569,709.559,0.907328,618.34,780.045,0.917213,684.582,829.668,0.862181,676.066,709.232,0.835448,680.345,775.62,0.134086,713.536,837.872,0.0967908,668.034,850.353,0.822601,643.202,850.443,0.848112,609.952,941.623,0.869181,522.852,1007.74,0.875964,684.667,846.364,0.820822,713.701,945.591,0.865544,730.137,1032.75,0.823215,676.171,647.104,0.583656,680.291,643.296,0.0906944,651.407,647.425,0.810656,705.311,639.024,0.0,767.489,1045.05,0.802213,767.521,1040.89,0.80792,713.63,1041.13,0.83916,539.325,1045.42,0.845117,514.683,1041.15,0.891354,514.486,1003.66,0.899288,317.0407873602386
P06_Med_Side_1,130,0,692.792,647.333,0.568421,659.598,709.365,0.871348,638.988,709.534,0.938236,634.735,780.038,0.891553,688.688,837.762,0.861817,680.433,709.29,0.827466,692.874,775.586,0.107644,713.479,841.804,0.0970431,672.159,846.396,0.856988,647.162,850.376,0.866678,618.341,945.62,0.887699,543.518,1003.74,0.901243,688.787,846.253,0.82018,717.711,941.501,0.87144,730.18,1032.71,0.83175,680.558,643.154,0.597373,688.644,647.03,0.0630101,667.924,647.349,0.784437,705.311,639.024,0.0,767.518,1041.18,0.82188,771.448,1040.86,0.800817,713.625,1041.17,0.86982,543.658,1045.27,0.909163,527.012,1040.92,0.845341,531.102,999.564,0.843139,309.30840812367194
P06_Med_Side_1,131,0,701.123,647.236,0.673533,672.004,709.351,0.885689,643.195,709.424,0.961688,638.997,779.882,0.930705,688.64,837.884,0.889485,688.622,709.319,0.81741,709.603,775.799,0.179905,726.111,837.846,0.116044,680.402,846.367,0.886828,663.797,846.438,0.825199,643.12,941.658,0.913561,551.902,1003.59,0.862667,709.178,846.304,0.864111,725.968,937.409,0.834865,726.042,1028.69,0.823318,684.638,643.034,0.688911,697.053,643.025,0.121657,668.025,647.272,0.806875,705.311,639.024,0.0,771.546,1041.15,0.815367,767.509,1040.84,0.783512,713.494,1041.11,0.862812,551.866,1041.13,0.876989,543.459,1032.78,0.845529,543.744,995.515,0.852209,308.0065703925811
P06_Med_Side_1,132,0,709.496,647.348,0.86155,676.331,709.188,0.918373,647.44,709.213,0.919667,643.242,779.707,1.006,688.654,837.959,0.904344,701.035,705.338,0.804542,713.408,775.632,0.15333,746.744,825.432,0.113487,684.677,846.383,0.847844,676.035,846.443,0.868047,655.467,941.763,0.893154,576.676,991.305,0.879228,709.532,846.3,0.889451,734.276,937.356,0.820501,730.085,1028.65,0.819078,701.165,643.113,0.795856,709.513,642.962,0.305034,676.162,647.213,0.856292,705.311,639.024,0.0,771.557,1045.07,0.828764,771.458,1040.93,0.805811,713.545,1041.02,0.839706,576.768,1041.01,0.945682,560.147,1028.7,0.851787,564.221,983.11,0.831064,290.8323231004422
P06_Med_Side_1,133,0,713.754,647.36,0.576355,680.524,705.272,0.898487,655.61,709.158,0.87847,647.305,779.724,0.987444,692.896,841.86,0.895294,709.402,705.205,0.852519,713.689,775.575,0.187383,742.546,829.577,0.212284,701.037,842.103,0.861032,676.381,842.222,0.905274,672.143,941.535,0.8932,585.027,995.399,0.861689,713.726,841.938,0.880256,738.259,937.285,0.829266,726.065,1028.67,0.823736,713.382,643.136,0.571841,713.651,646.976,0.0830101,688.691,647.152,0.785371,705.311,639.024,0.0,775.55,1041.18,0.857283,771.516,1040.83,0.816344,713.545,1041.06,0.833467,601.62,1040.92,0.901575,580.92,1032.77,0.904718,576.711,987.24,0.871063,294.8149758238207
P06_Med_Side_1,134,0,726.0125,645.262,0.807668,686.692,705.2065,0.846562,665.8215,707.2094999999999,0.875989,657.588,777.781,0.907539,692.8765,841.903,0.905206,711.5715,701.0885000000001,0.832893,723.9555,773.5920000000001,0.127119,744.5425,823.415,0.0,705.288,840.0219999999999,0.904506,682.545,842.0595000000001,0.881477,688.635,937.42,0.83995,601.6355000000001,997.452,0.872847,723.95,839.8765000000001,0.827991,740.4835,929.104,0.827796,726.0505,1024.56,0.813633,715.6089999999999,641.0229999999999,0.794896,725.9704999999999,640.9075,0.132355,692.8395,645.185,0.840043,705.311,639.024,0.0,773.6099999999999,1041.125,0.824603,771.4915,1038.85,0.767342,713.4615,1040.9499999999998,0.786536,624.3955000000001,1040.96,0.874116,605.755,1034.85,0.854529,593.2785,993.3824999999999,0.824801,292.0667411072339
P06_Med_Side_1,135,0,738.271,643.164,0.652888,692.86,705.141,0.834042,676.033,705.261,0.905321,667.871,775.838,0.896373,692.857,841.946,0.897486,713.741,696.972,0.822107,734.222,771.609,0.340727,746.539,817.253,0.368946,709.539,837.941,0.88976,688.709,841.897,0.827373,705.127,933.305,0.838632,618.244,999.505,0.858058,734.174,837.815,0.81702,742.708,920.923,0.863309,726.036,1020.45,0.810902,717.836,638.91,0.630332,738.29,634.839,0.151994,696.988,643.218,0.752711,705.311,639.024,0.0,771.67,1041.07,0.82256,771.467,1036.87,0.756493,713.378,1040.84,0.83131,647.171,1041.0,0.920843,630.59,1036.93,0.827593,609.846,999.525,0.8671,299.8651364480373
P06_Med_Side_1,136,0,742.633,642.921,0.699798,709.222,701.033,0.876485,680.275,701.094,0.901918,672.147,775.533,0.924147,688.796,842.155,0.9648,726.055,696.905,0.805473,746.538,771.436,0.778498,763.351,821.404,0.724559,717.859,841.897,0.860304,709.302,841.964,0.912162,713.468,937.265,0.868381,642.971,1003.72,0.878507,742.629,837.955,0.898125,742.775,933.304,0.874427,730.137,1020.43,0.82497,738.312,634.728,0.618125,742.711,634.844,0.10239,709.547,642.867,0.814664,705.311,639.024,0.0,771.646,1040.99,0.82094,767.497,1036.81,0.760489,713.462,1036.9,0.855075,672.112,1041.12,0.915679,647.366,1040.89,0.900772,626.484,1003.76,0.804543,304.9165202018414
P06_Med_Side_1,137,0,742.75,647.177,0.536071,713.45,701.077,0.899873,684.508,701.031,0.867823,680.215,775.538,0.945985,696.896,842.186,0.945459,738.453,701.025,0.834988,746.797,771.577,0.852504,771.653,829.691,0.798185,726.033,841.882,0.8421,709.574,841.91,0.915954,717.824,933.296,0.856704,655.505,1007.77,0.862673,746.579,837.94,0.888772,746.601,933.285,0.854131,734.314,1024.47,0.829082,738.504,643.005,0.513043,742.604,642.89,0.193729,713.534,643.08,0.736842,705.311,639.024,0.122894,771.669,1040.96,0.833412,771.447,1036.81,0.76998,713.714,1036.88,0.781045,684.613,1041.26,0.877655,676.102,1041.07,0.888108,647.093,1007.92,0.884732,308.1071049651404
P06_Med_Side_1,138,0,759.175,643.004,0.756756,717.735,692.887,0.864951,692.919,696.996,0.831114,680.485,771.597,0.915814,696.975,842.246,0.936276,746.633,688.659,0.862998,750.954,767.516,0.828328,779.796,821.417,0.85575,738.33,833.838,0.836688,713.589,837.802,0.879517,726.034,929.185,0.828243,680.277,1012.05,0.939131,746.934,833.682,0.857314,746.931,929.152,0.853214,738.354,1016.35,0.863076,746.972,634.813,0.728954,759.292,638.857,0.126473,725.945,639.001,0.73243,713.5724,638.1668,0.0,771.649,1041.08,0.842681,771.543,1036.92,0.792751,721.803,1032.69,0.643503,713.735,1045.14,0.833327,701.073,1045.23,0.836608,671.951,1016.24,0.841159,315.3075373028688
P06_Med_Side_1,139,0,767.3625,645.0509999999999,0.673496,728.0485,690.7964999999999,0.84481,701.201,696.9984999999999,0.875949,688.7115,773.5795,0.902452,696.9985,844.1555000000001,0.915368,754.9445000000001,686.5799999999999,0.871765,763.384,765.444,0.802135,794.3255,819.3315,0.791924,742.4515,829.671,0.866456,723.9295,833.7194999999999,0.81042,736.458,927.0505,0.878356,701.0875000000001,1018.24,0.858728,755.1165,827.5485,0.820131,748.9300000000001,923.008,0.835373,734.249,1014.3,0.751288,755.133,636.896,0.647354,767.54,643.03,0.187661,732.2270000000001,639.011,0.689383,721.8338,637.3096,0.0,773.6605,1040.9699999999998,0.433087,771.5550000000001,1032.81,0.390108,717.682,1032.7,0.363483,742.604,1045.13,0.894694,723.9625,1045.2849999999999,0.921862,692.6885,1028.56,0.816407,319.32537909943835
P06_Med_Side_1,140,0,775.55,647.098,0.609378,738.362,688.706,0.863714,709.483,697.001,0.892312,696.938,775.562,0.853471,697.022,846.065,0.894452,763.256,684.501,0.832074,775.814,763.372,0.857979,808.855,817.246,0.831448,746.573,825.504,0.873308,734.27,829.637,0.815126,746.882,924.916,0.844583,721.898,1024.43,0.812956,763.299,821.415,0.7864,750.929,916.864,0.812191,730.144,1012.25,0.784893,763.294,638.979,0.561563,775.788,647.203,0.18697,738.509,639.021,0.667479,730.0952000000001,636.4524,0.0,775.672,1040.86,0.535185,771.567,1028.7,0.491432,713.561,1032.71,0.400308,771.473,1045.12,0.854506,746.852,1045.34,0.873367,713.426,1040.88,0.821279,327.6642828658627
P06_Med_Side_1,141,0,781.8036666666667,647.8241666666667,0.0,742.679,692.888,0.907573,713.663,697.0,0.880667,705.233,775.543,0.895118,705.175,842.176,0.919522,771.638,692.775,0.8268,779.905,763.374,0.845537,812.998,813.181,0.907262,746.824,825.521,0.847515,738.362,829.684,0.824373,775.734,912.714,0.853339,742.599,1012.12,0.823665,775.537,821.362,0.817227,746.934,916.623,0.881575,730.099,1016.26,0.854323,771.693,647.34,0.168866,781.713,646.6314285714285,0.0,750.825,638.973,0.388922,738.3566000000001,635.5952000000001,0.0,779.861,1045.12,0.633038,755.082,1045.36,0.609683,713.625,1036.83,0.387367,784.136,1041.07,0.798851,780.037,1036.81,0.762942,721.965,1028.66,0.792834,319.68279543322313
P06_Med_Side_1,142,0,788.0573333333333,648.5503333333334,0.0,746.808,701.04,0.883919,717.768,701.031,0.83724,709.274,775.623,0.930928,705.356,842.178,0.950327,779.683,696.953,0.843516,796.502,767.456,0.767259,825.459,813.068,0.901545,750.823,833.852,0.842537,742.336,837.893,0.860439,778.839125,917.829,0.728082,757.627,1016.25875,0.791023,775.69,833.711,0.832857,755.116125,919.2865,0.753875,734.77,1017.305,0.747418,775.637,647.202,0.210106,787.638,646.0598571428571,0.0,750.98,638.975,0.405013,746.618,634.738,0.196696,788.15625,1044.6299999999999,0.648371,768.520125,1043.7537499999999,0.609762,717.220625,1036.8575,0.381452,807.4047499999999,1040.52125,0.683619,799.64225,1039.42625,0.654693,739.0161250000001,1033.80125,0.716034,316.23106624270804
P06_Med_Side_1,143,0,794.3109999999999,649.2764999999999,0.381002,755.07475,701.063,0.847545,727.07,702.05925,0.830046,712.4132500000001,775.68925,0.937675,706.4137499999999,843.20875,0.962532,786.96925,697.99725,0.851214,801.688,767.4585,0.822119,836.8389999999999,813.096,0.917293,758.07375,835.886,0.834832,750.6625,838.93475,0.877096,781.94425,922.944,0.844068,772.655,1020.3975,0.813287,777.8065,835.78175,0.839891,763.2982499999999,921.95,0.807024,739.441,1018.3499999999999,0.860692,783.97975,646.1777500000001,0.391408,793.563,645.4882857142857,0.0,763.3785,639.953,0.571195,753.8820000000001,636.779,0.0,796.4515,1044.1399999999999,0.862332,781.95825,1042.1475,0.830756,720.8162500000001,1036.8850000000002,0.630756,830.6735,1039.9725,0.657878,819.2475,1042.0425,0.678886,756.0672500000001,1038.9425,0.852996,327.7618889209056
P06_Med_Side_1,144,0,800.5646666666667,650.0026666666666,0.0,763.3415,701.086,0.844666,736.3720000000001,703.0875,0.885757,715.5525,775.7555,0.955248,707.4715,844.2395,0.954487,794.2555,699.0415,0.811653,806.874,767.461,0.840686,848.219,813.124,0.924199,765.3245,837.9200000000001,0.837705,758.989,839.9765,0.79673,788.2615,925.0039999999999,0.849887,794.435,1024.545,0.871359,779.923,837.8525,0.801987,763.2484999999999,927.114,0.879982,736.338,1020.41,0.865627,792.3225,645.1535,0.204133,799.488,644.9167142857143,0.0,775.777,640.931,0.536225,761.146,638.82,0.315568,792.33,1043.17,0.744802,788.1145,1038.895,0.680075,719.8085000000001,1036.88,0.865169,852.3489999999999,1034.815,0.84746,829.712,1043.165,0.883349,782.0215000000001,1041.065,0.864402,342.2240656528994
