video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_3,184,0,1173.66,655.508,0.45405,1136.49,713.48,0.817361,1123.97,713.464,0.883648,1136.48,784.019,0.902533,1202.62,817.194,0.880062,1140.74,709.6,0.83953,1144.94,784.116,0.346176,1194.52,817.337,0.354262,1140.47,862.759,0.844244,1115.72,866.835,0.787573,1069.99,945.683,0.832936,1012.02,1024.49,0.870118,1148.98,854.629,0.811832,1182.2,941.562,0.858152,1219.45,1024.47,0.816665,1169.41,647.368,0.46946,0.0,0.0,0.0,1144.82,651.439,0.829269,1119.8,651.318,0.0914115,1273.22,1032.8,0.763769,1269.08,1024.45,0.736813,1211.21,1041.18,0.864436,1045.3,1049.29,0.858647,1036.78,1049.47,0.799989,999.683,1028.65,0.803118,330.56009313890263
P06_Med_Side_3,185,0,1177.8,655.479,0.478153,1140.58,713.516,0.802366,1132.315,713.44,0.902025,1140.605,784.0185,0.935223,1204.6799999999998,821.344,0.877156,1148.925,709.548,0.800748,1157.19,782.0840000000001,0.330035,1200.6599999999999,821.427,0.315031,1144.54,862.846,0.823998,1128.075,862.7485,0.790386,1074.29,947.8225,0.473108,1018.225,1020.38,0.420034,1161.2849999999999,854.5930000000001,0.733253,1192.505,943.5565,0.607545,1225.575,1028.585,0.591786,1173.73,647.383,0.514195,0.0,0.0,0.0,1157.2199999999998,651.4849999999999,0.78528,559.9,325.659,0.0890951,1273.28,1036.915,0.500839,1271.105,1030.6399999999999,0.437366,1213.2,1043.17,0.519816,1045.3249999999998,1049.345,0.390144,1034.8049999999998,1047.4450000000002,0.386324,1005.8115,1022.47,0.435663,331.9518641369558
P06_Med_Side_3,186,0,1182.2,655.534,0.460297,1144.88,709.604,0.847778,1140.66,713.416,0.96123,1144.73,784.018,0.914193,1206.74,825.494,0.860907,1157.11,709.496,0.807932,1169.44,780.052,0.282488,1206.8,825.517,0.325215,1148.87,858.599,0.829884,1140.43,858.662,0.84285,1078.59,949.962,0.837223,1024.43,1016.27,0.849298,1173.59,854.557,0.823871,1202.81,945.551,0.874806,1231.7,1032.7,0.820673,1178.05,647.398,0.529955,0.0,0.0,0.0,1169.62,651.531,0.813666,0.0,0.0,0.0,1273.34,1041.03,0.851312,1273.13,1036.83,0.814525,1215.19,1045.16,0.843789,1045.35,1049.4,0.87703,1032.83,1045.42,0.859925,1011.94,1016.29,0.891812,324.3916740855104
P06_Med_Side_3,187,0,1202.69,655.466,0.279785,1153.1,713.415,0.79463,1144.87,713.376,0.939562,1144.9,780.118,0.931223,1206.99,837.785,0.900379,1165.46,713.364,0.799912,1173.74,784.008,0.239914,1210.98,829.669,0.232533,1165.5,862.806,0.784408,1144.82,862.862,0.822755,1107.32,945.734,0.867425,1036.97,1008.06,0.904462,1177.88,858.692,0.797154,1210.88,945.712,0.891512,1235.74,1036.77,0.821574,1190.27,647.319,0.297773,0.0,0.0,0.0,1173.85,651.414,0.780957,1144.68,651.516,0.230838,1273.29,1041.05,0.790858,1269.13,1036.92,0.750349,1219.35,1045.17,0.769815,1049.3,1045.31,0.887551,1040.86,1041.21,0.897823,1016.34,1007.93,0.87278,313.8169368533189
P06_Med_Side_3,188,0,1206.84,647.453,0.582353,1169.67,713.536,0.858896,1152.94,713.555,0.892858,1161.23,780.129,0.860897,1211.01,841.904,0.95937,1177.76,713.396,0.891832,1190.27,783.982,0.281414,1215.35,837.827,0.240852,1173.89,858.589,0.858838,1161.34,858.65,0.791687,1119.88,945.777,0.870772,1045.04,1007.83,0.938968,1186.25,854.509,0.779008,1211.12,945.552,0.901289,1231.84,1032.79,0.828428,1198.61,647.044,0.558044,1202.58,647.045,0.0565509,1177.86,651.316,0.824813,1144.83,651.394,0.0791952,1273.2,1041.14,0.803889,1269.15,1036.97,0.769644,1215.3,1045.11,0.809601,1053.62,1045.32,0.871313,1041.23,1041.12,0.941242,1032.81,1003.83,0.878624,313.43290450270223
P06_Med_Side_3,189,0,1210.93,651.325,0.707401,1173.75,709.533,0.853687,1169.44,709.61,0.887567,1169.58,780.13,0.900973,1210.97,841.959,0.954929,1177.85,709.441,0.850332,1182.06,784.091,0.262574,1215.35,837.831,0.261268,1177.95,854.54,0.854508,1169.66,854.594,0.840142,1140.37,945.71,0.895168,1049.43,1003.74,0.883492,1198.59,854.479,0.772034,1215.13,941.711,0.885277,1235.76,1036.8,0.85641,1206.8,647.137,0.687067,1207.03,647.059,0.124353,1178.06,651.298,0.815414,1152.97,651.356,0.0748105,1273.21,1041.22,0.839271,1269.14,1040.88,0.819145,1215.3,1045.16,0.833563,1061.8,1045.18,0.893299,1045.17,1040.93,0.965347,1041.16,999.597,0.911844,317.6709886029884
P06_Med_Side_3,190,0,1211.3,651.477,0.457946,1177.72,709.448,0.842852,1173.67,709.525,0.940816,1173.74,780.045,0.94405,1211.12,842.124,0.964975,1177.92,709.343,0.796596,1181.97,779.801,0.119035,1223.57,842.115,0.128376,1182.12,850.412,0.811279,1177.69,854.446,0.871888,1148.87,945.784,0.906023,1070.15,1003.59,0.872898,1202.74,850.301,0.787348,1219.29,941.392,0.833707,1235.83,1032.77,0.852739,1210.97,647.258,0.480897,0.0,0.0,0.0,1198.62,651.324,0.763642,1169.58,651.4,0.128347,1273.29,1041.12,0.84018,1269.12,1036.95,0.779868,1219.34,1041.2,0.827499,1074.12,1045.15,0.90793,1053.61,1036.94,0.865889,1053.5,995.385,0.835815,311.7540931968657
P06_Med_Side_3,191,0,1227.55,647.404,0.625549,1182.11,709.321,0.838708,1177.75,709.347,0.96896,1177.75,779.786,0.985309,1211.08,842.194,0.982151,1198.55,709.316,0.788529,1206.88,775.48,0.0932463,1235.84,842.019,0.104421,1202.67,846.307,0.828207,1182.18,850.318,0.844068,1169.51,945.63,0.878884,1078.37,995.479,0.862694,1210.96,846.191,0.819932,1223.46,937.5,0.810659,1235.83,1032.76,0.83426,1215.19,643.221,0.639337,1215.14,647.107,0.0533388,1202.82,647.36,0.842285,0.0,0.0,0.0,1273.38,1041.11,0.840641,1273.02,1036.93,0.776479,1219.39,1041.11,0.80963,1078.38,1045.07,0.91862,1070.06,1036.87,0.879776,1070.07,987.169,0.854036,302.89916775059
P06_Med_Side_3,192,0,1231.74,647.114,0.565682,1194.51,709.292,0.786752,1178.07,709.247,0.929522,1178.08,779.764,0.958154,1211.16,846.038,0.981866,1206.77,709.282,0.783691,1210.96,775.715,0.097066,1235.93,842.136,0.0891386,1206.78,846.169,0.826365,1194.48,846.288,0.835673,1178.03,945.547,0.888504,1099.02,995.512,0.83299,1211.15,846.055,0.789487,1231.75,937.429,0.815936,1231.79,1032.74,0.834767,1215.26,642.969,0.570907,0.0,0.0,0.0,1202.8,647.106,0.815354,0.0,0.0,0.0,1273.25,1041.17,0.861882,1269.07,1037.0,0.788819,1215.29,1041.11,0.818823,1103.18,1041.1,0.881029,1082.56,1036.81,0.884329,1078.54,987.227,0.873411,296.97904425228387
P06_Med_Side_3,193,0,1240.17,647.145,0.660013,1206.73,709.195,0.853574,1186.25,709.239,0.880269,1186.13,779.746,0.921201,1211.21,846.18,0.980005,1211.02,705.343,0.813415,1211.17,775.626,0.102917,1239.82,842.206,0.0842713,1206.99,846.066,0.862629,1198.59,846.185,0.855793,1194.43,941.728,0.868855,1107.56,999.588,0.876449,1215.32,842.163,0.789753,1235.91,937.427,0.815872,1235.84,1032.76,0.844081,1235.91,643.005,0.601911,1231.81,643.134,0.057819,1211.14,647.102,0.855339,0.0,0.0,0.0,1277.25,1041.1,0.861281,1273.08,1036.88,0.788956,1219.32,1041.14,0.799496,1111.71,1041.02,0.887059,1107.21,1032.82,0.876937,1099.03,991.305,0.810768,300.823300129827
P06_Med_Side_3,194,0,1244.23,647.447,0.573547,1207.03,705.263,0.849451,1202.68,709.165,0.8788,1198.63,775.843,0.903386,1211.19,846.135,0.99234,1211.24,705.133,0.784188,1219.42,767.468,0.190791,1240.21,829.59,0.12902,1211.04,841.97,0.835241,1206.72,842.13,0.880478,1206.88,941.586,0.925061,1128.05,999.573,0.812465,1223.51,841.852,0.746731,1235.98,937.354,0.817019,1231.81,1032.69,0.815981,1240.18,643.279,0.572521,0.0,0.0,0.0,1223.45,647.209,0.81336,1194.44,643.195,0.0941754,1273.38,1041.15,0.835352,1269.13,1036.97,0.760277,1215.14,1041.07,0.813054,1140.6,1041.1,0.886917,1124.06,1036.9,0.825173,1111.62,991.324,0.867876,299.8440317298312
P06_Med_Side_3,195,0,1248.34,651.363,0.419741,1211.02,705.276,0.826093,1206.9,709.169,0.926578,1206.72,779.713,0.957765,1215.15,846.264,0.972575,1215.19,705.136,0.758518,1235.88,755.088,0.170254,1260.74,751.036,0.271846,1219.45,846.078,0.808095,1211.13,846.196,0.889556,1211.16,941.667,0.933655,1140.59,1007.68,0.892208,1235.99,842.167,0.802286,1240.02,941.51,0.87791,1231.83,1032.84,0.819916,1244.23,647.103,0.466635,0.0,0.0,0.0,1235.84,647.287,0.816463,1206.7,643.26,0.14355,1273.34,1041.13,0.849738,1269.13,1040.85,0.78701,1215.14,1041.14,0.814264,1157.19,1041.1,0.838613,1144.68,1040.89,0.909614,1128.12,1003.74,0.829033,305.78723521592593
P06_Med_Side_3,196,0,1260.75,647.077,0.813507,1219.27,705.145,0.788117,1210.99,705.181,0.923236,1206.95,775.886,0.966568,1215.19,846.165,0.971356,1235.81,701.146,0.753391,1239.99,771.668,0.234852,1256.7,829.677,0.228677,1235.96,842.222,0.815228,1223.46,846.086,0.815853,1231.7,941.568,0.873996,1153.04,1007.89,0.833945,1240.26,842.146,0.851166,1239.98,941.482,0.856255,1235.77,1036.77,0.818144,1248.34,642.861,0.798609,1248.42,643.074,0.061702,1235.77,643.214,0.876291,0.0,0.0,0.0,1273.3,1041.13,0.857494,1269.12,1040.86,0.796715,1215.3,1041.11,0.742361,1178.01,1041.09,0.727192,1173.57,1040.93,0.744399,1144.61,1007.93,0.897359,308.2060044531903
P06_Med_Side_3,197,0,1269.01,643.035,0.758006,1227.67,701.167,0.762067,1211.29,701.174,0.881713,1210.89,775.66,0.959765,1215.21,846.056,0.968514,1239.96,701.067,0.781531,1240.16,775.773,0.32444,1264.97,825.457,0.450124,1240.0,841.943,0.834499,1235.76,842.049,0.833262,1244.02,937.327,0.895974,1173.86,1008.02,0.886974,1244.06,837.99,0.823655,1248.33,933.261,0.816202,1235.92,1028.69,0.844073,1252.54,638.843,0.698781,1264.91,638.943,0.0759877,1239.92,643.088,0.876424,0.0,0.0,0.0,1273.25,1040.93,0.815093,1273.01,1036.81,0.749701,1219.42,1040.89,0.727698,1207.02,1045.1,0.766087,1190.3,1041.15,0.788883,1161.32,1011.94,0.857019,309.1204823624601
P06_Med_Side_3,198,0,1273.29,647.333,0.677602,1239.9,705.141,0.846988,1223.5549999999998,703.2,0.841763,1213.02,775.7265,0.948478,1215.29,844.1555000000001,0.959382,1246.205,703.0905,0.849996,1252.505,775.8154999999999,0.696491,1275.3200000000002,827.5450000000001,0.828323,1240.24,842.005,0.865905,1238.005,842.0374999999999,0.882259,1258.58,931.1600000000001,0.859539,1198.665,1014.23,0.859608,1246.23,839.928,0.807355,1244.29,931.1624999999999,0.780031,1223.5149999999999,1020.3900000000001,0.828234,1262.92,640.8865,0.626485,1269.0300000000002,640.957,0.125453,1246.225,643.1244999999999,0.84381,615.85,321.4815,0.0974211,1269.105,1040.895,0.836634,1266.8600000000001,1034.77,0.760121,1206.98,1030.625,0.467529,1238.065,1043.06,0.849177,1221.4,1043.13,0.822596,1186.1599999999999,1024.4450000000002,0.857252,307.20906383275866
P06_Med_Side_3,199,0,1277.43,647.13,0.647375,1244.09,705.177,0.896326,1235.82,705.226,0.867213,1215.15,775.793,0.938159,1215.37,842.255,0.986615,1252.45,705.114,0.820008,1264.85,775.858,0.739495,1285.67,829.633,0.797332,1244.28,841.966,0.848477,1240.25,842.026,0.881879,1273.14,924.993,0.844243,1223.47,1020.44,0.808967,1248.4,841.866,0.760791,1240.25,929.064,0.823346,1211.11,1012.09,0.814874,1273.3,642.93,0.5946,1273.15,642.971,0.0777474,1252.53,643.161,0.802262,1231.7,642.963,0.0889712,1264.96,1040.86,0.348753,1260.71,1032.73,0.299254,1194.54,1020.36,0.445795,1269.11,1041.02,0.912585,1252.5,1045.11,0.910031,1211.0,1036.95,0.86151,315.455842069853
P06_Med_Side_3,200,0,1285.7,643.158,0.69947,1244.4,705.198,0.895025,1239.96,705.2139999999999,0.91785,1219.285,775.7755,0.925506,1217.38,842.2115,0.97229,1260.79,705.114,0.811444,1271.155,775.8505,0.817889,1298.0500000000002,825.5070000000001,0.82432,1248.53,841.977,0.828014,1244.37,842.1034999999999,0.885199,1285.625,920.866,0.724794,1233.77,1018.355,0.818057,1258.7150000000001,841.9185,0.798159,1242.255,933.268,0.708733,1225.4699999999998,1016.26,0.752156,1277.415,640.97,0.664287,1277.4,642.9375,0.0522823,1260.81,643.162,0.815685,615.85,321.4815,0.0,1279.44,1041.03,0.475109,1269.13,1036.865,0.440972,1202.88,1028.645,0.405876,1283.56,1041.1,0.871094,1264.955,1045.165,0.83318,1221.3400000000001,1036.8600000000001,0.784224,319.2138477087108
P06_Med_Side_3,201,0,1294.03,643.256,0.620522,1252.45,705.176,0.850386,1244.1,705.202,0.924816,1223.42,775.758,0.895599,1219.39,842.168,0.954288,1269.13,705.114,0.845574,1277.46,775.843,0.913872,1310.43,821.381,0.890908,1256.72,842.107,0.820784,1248.49,842.181,0.859817,1298.11,916.739,0.828731,1244.07,1016.27,0.876911,1269.03,841.971,0.806161,1244.26,937.472,0.841526,1239.83,1020.43,0.775383,1281.53,639.01,0.601089,1281.65,642.904,0.0517312,1269.09,643.163,0.834073,0.0,0.0,0.0,1293.92,1041.2,0.378139,1277.55,1041.0,0.358763,1211.22,1036.93,0.494254,1298.01,1041.18,0.907166,1277.41,1045.22,0.914944,1231.68,1036.77,0.825247,311.068001446629
P06_Med_Side_3,202,0,1306.22,643.04,0.502224,1265.01,705.158,0.834533,1248.38,705.158,0.878565,1235.92,775.64,0.92771,1227.6,842.148,0.943279,1273.34,705.113,0.850745,1281.65,779.749,0.900126,1314.67,817.321,0.881585,1264.96,841.953,0.809773,1256.73,842.034,0.828859,1306.27,916.735,0.902802,1273.31,1024.47,0.858172,1269.11,837.974,0.787033,1244.09,933.337,0.865776,1231.79,1024.42,0.822423,1293.97,638.814,0.458925,0.0,0.0,0.0,1277.2,643.064,0.831714,1244.4,643.195,0.17393,1269.03,1040.9,0.280617,1260.77,1032.83,0.209853,1215.2,1040.84,0.784523,1314.68,1041.18,0.935716,1306.29,1045.27,0.933606,1260.84,1040.82,0.860592,320.28371523385323
P06_Med_Side_3,203,0,1310.38,643.213,0.633512,1273.26,705.241,0.907418,1264.84,705.218,0.845175,1240.05,775.597,0.944563,1235.77,842.126,0.94339,1281.44,705.199,0.848869,1302.1,775.762,0.880856,1335.44,817.21,0.908602,1273.07,841.947,0.858208,1269.07,842.041,0.864822,1310.55,916.858,0.889171,1289.9,1032.69,0.823168,1273.24,837.984,0.802878,1244.19,933.349,0.868006,1231.77,1024.56,0.845225,1306.24,639.015,0.565627,1298.15,642.99,0.0552404,1277.6,643.144,0.843639,1248.5,643.166,0.113899,1252.57,1040.99,0.398127,1244.14,1036.81,0.342061,1215.2,1040.96,0.867216,1343.68,1045.14,0.931148,1327.19,1049.34,0.872429,1277.31,1041.14,0.922881,328.4294663759634
P06_Med_Side_3,204,0,1310.54,647.154,0.620542,1277.19,705.119,0.89114,1269.12,705.107,0.863165,1240.2,775.561,0.929249,1235.96,842.117,0.961355,1281.54,701.146,0.839632,1302.2,775.888,0.894487,1339.74,813.206,0.943122,1273.32,846.095,0.875592,1273.28,846.152,0.888539,1314.73,925.03,0.819015,1310.61,1036.85,0.896112,1273.34,842.231,0.786968,1244.3,941.365,0.872699,1227.6,1028.64,0.836499,1306.44,643.009,0.586409,1306.32,643.154,0.0856037,1285.64,643.23,0.81183,1264.85,643.069,0.153333,1269.04,1041.14,0.728836,1252.6,1036.85,0.618314,1211.19,1040.98,0.840205,1368.51,1040.93,0.848568,1347.97,1045.13,0.87431,1306.19,1045.19,0.900414,334.32744151355564
P06_Med_Side_3,205,0,1314.69,651.449,0.129241,1277.54,709.175,0.902333,1273.18,705.343,0.898684,1244.09,775.727,0.95032,1239.91,842.172,0.9821,1289.85,705.325,0.822112,1306.53,779.812,0.947779,1347.97,813.096,0.91417,1277.37,846.168,0.877869,1277.44,846.195,0.874543,1323.06,937.342,0.819898,1339.4,1032.81,0.876751,1277.33,846.102,0.790849,1248.37,937.502,0.872387,1227.66,1028.63,0.833773,1310.41,647.176,0.134749,0.0,0.0,0.0,1306.27,647.199,0.676806,1273.4,643.267,0.414563,1273.2,1041.19,0.894416,1264.91,1036.9,0.721686,1211.2,1040.96,0.820273,1381.02,1036.86,0.829261,1372.75,1041.19,0.952522,1331.17,1045.1,0.846792,334.0953823221746
P06_Med_Side_3,206,0,1335.28,655.543,0.152651,1281.67,709.386,0.891926,1277.41,709.318,0.945983,1244.4,775.777,0.938162,1240.12,842.247,0.996423,1298.04,709.424,0.859734,1314.75,775.815,0.896762,1368.57,812.884,0.911941,1281.54,846.381,0.857485,1285.76,846.421,0.82833,1335.34,941.566,0.865144,1351.95,1032.83,0.84393,1277.44,846.333,0.794963,1248.29,941.556,0.881395,1227.67,1028.62,0.82994,1323.01,647.33,0.159277,0.0,0.0,0.0,1314.64,647.377,0.814938,1277.59,647.087,0.390198,1273.27,1041.05,0.828342,1268.95,1032.81,0.702645,1211.21,1040.92,0.83505,1405.86,1020.44,0.764246,1397.65,1040.89,0.838584,1347.78,1045.18,0.831692,331.98829157667586
P06_Med_Side_3,207,0,1335.5,651.315,0.358426,1298.1,709.402,0.858586,1285.63,709.421,0.895498,1252.51,775.88,0.913564,1240.24,846.066,1.00237,1306.36,709.398,0.905557,1327.05,775.675,0.876099,1372.84,812.906,0.94981,1289.8,846.334,0.837468,1294.01,846.438,0.820219,1339.41,941.536,0.853389,1376.69,1036.94,0.912241,1285.64,846.235,0.773308,1248.44,941.426,0.864516,1231.71,1028.56,0.834493,1327.19,647.114,0.354034,1331.13,647.192,0.0661365,1310.75,647.301,0.833317,1281.53,647.313,0.321623,1277.3,1041.05,0.849658,1269.13,1032.81,0.728235,1211.18,1040.89,0.857749,1430.78,1016.29,0.760882,1414.26,1036.92,0.844209,1372.71,1045.43,0.832896,339.942081774234
P06_Med_Side_3,208,0,1339.68,651.312,0.496389,1306.29,709.46,0.875875,1302.13,709.448,0.878579,1269.01,775.885,0.901183,1244.2,846.068,0.980416,1310.39,709.479,0.901445,1335.35,775.689,0.872101,1377.09,809.001,0.938752,1298.14,854.509,0.823255,1306.39,858.65,0.834964,1343.65,945.699,0.894393,1385.21,1032.82,0.861324,1281.66,850.473,0.771789,1248.44,941.634,0.878315,1231.73,1028.67,0.828306,1335.47,647.153,0.467602,1335.42,647.168,0.068454,1314.68,647.438,0.780009,1293.95,647.402,0.21374,1273.25,1041.12,0.822763,1264.99,1036.87,0.708496,1211.23,1040.94,0.865246,1438.91,1012.03,0.835421,1434.81,1024.57,0.828542,1381.18,1045.21,0.847106,333.8738336318076
P06_Med_Side_3,209,0,1352.0,655.629,0.177173,1310.41,713.477,0.910222,1306.24,713.461,0.929885,1273.1,779.893,0.941963,1248.44,846.027,0.943888,1314.63,713.403,0.898396,1339.69,775.832,0.912593,1385.22,808.972,0.898348,1306.29,854.521,0.847814,1306.54,854.59,0.823035,1347.88,941.693,0.844494,1405.86,1036.78,0.901094,1298.16,850.489,0.739242,1256.59,941.736,0.813487,1231.67,1028.63,0.799377,1347.8,651.328,0.185234,0.0,0.0,0.0,1339.63,651.513,0.752826,1306.25,647.419,0.391181,1273.24,1041.13,0.798193,1268.96,1036.9,0.701669,1211.18,1040.84,0.800018,1443.24,1011.95,0.784602,1443.08,1024.43,0.824242,1405.75,1045.23,0.847326,338.318371007251
P06_Med_Side_3,210,0,1364.34,651.455,0.317978,1314.66,713.507,0.916169,1306.5,713.514,0.969773,1273.41,779.977,0.951577,1265.0,846.234,0.936764,1323.05,713.523,0.873678,1343.86,775.671,0.875982,1401.72,808.93,0.919761,1310.52,854.504,0.850134,1310.62,854.588,0.835638,1360.31,945.576,0.834468,1414.18,1032.84,0.881916,1310.54,850.476,0.762814,1268.92,941.5,0.84206,1231.82,1024.53,0.82765,1348.0,647.234,0.365734,0.0,0.0,0.0,1339.62,651.375,0.846233,1306.56,651.506,0.209289,1277.25,1041.1,0.847914,1269.14,1036.84,0.766647,1211.22,1036.95,0.816051,1459.76,1011.9,0.770107,1455.57,1020.38,0.809788,1414.19,1045.2,0.831545,336.99269528581766
P06_Med_Side_3,211,0,1372.53,651.43,0.71506,1323.0,713.553,0.884335,1310.67,713.549,0.968094,1277.54,779.935,0.949934,1273.03,846.289,0.970528,1335.45,713.564,0.897894,1347.92,775.842,0.871336,1405.89,808.915,0.947738,1314.7,858.714,0.827386,1322.99,862.811,0.797491,1372.76,949.788,0.871079,1422.48,1036.78,0.853137,1310.62,858.631,0.75639,1269.17,941.57,0.856787,1235.78,1020.36,0.826759,1360.27,647.155,0.683747,1368.48,643.271,0.0640582,1339.66,651.349,0.882473,0.0,0.0,0.0,1273.28,1041.08,0.828581,1268.99,1036.85,0.723549,1215.14,1036.77,0.778334,1463.91,1011.95,0.748477,1459.79,1024.45,0.783117,1422.41,1045.23,0.821721,342.0230335240596
P06_Med_Side_3,212,0,1372.89,659.703,0.41327,1335.26,713.677,0.868816,1318.87,713.728,0.889057,1285.77,780.1,0.881231,1273.32,846.39,0.973285,1339.58,713.531,0.917406,1360.34,775.774,0.860301,1410.07,808.893,0.951451,1323.02,858.637,0.783563,1323.04,862.727,0.772174,1376.88,945.822,0.808896,1430.76,1036.9,0.810546,1327.11,854.532,0.719262,1273.32,941.55,0.735298,1235.99,1016.22,0.745584,1372.59,651.311,0.406396,0.0,0.0,0.0,1351.99,655.513,0.755009,1318.91,659.595,0.203893,1273.36,1041.13,0.711647,1269.08,1036.94,0.608053,1215.26,1032.68,0.621703,1468.14,1012.07,0.731073,1467.94,1028.63,0.731584,1426.59,1045.28,0.796962,341.99344099558414
P06_Med_Side_3,213,0,1376.96,663.8,0.510725,1339.56,713.686,0.90515,1335.26,713.665,0.888936,1306.21,780.118,0.915238,1277.42,846.345,0.969239,1343.77,713.585,0.919161,1372.6,775.891,0.89051,1414.35,808.94,0.905704,1339.43,866.856,0.839702,1343.54,867.014,0.839375,1385.17,949.806,0.836619,1434.96,1036.98,0.906296,1335.3,862.726,0.725038,1277.54,941.49,0.840582,1239.87,1012.23,0.887436,1372.9,651.394,0.51949,0.0,0.0,0.0,1356.09,655.572,0.765312,1331.29,659.63,0.132044,1273.29,1041.09,0.836889,1268.98,1036.87,0.702947,1215.31,1020.31,0.783881,1468.14,1016.12,0.735203,1468.09,1032.78,0.821624,1434.78,1045.42,0.870064,338.3381137634364
P06_Med_Side_3,214,0,1389.35,672.133,0.147243,1343.79,713.741,0.900887,1339.55,717.652,0.925091,1310.34,788.177,0.893084,1289.87,850.518,0.85081,1352.03,713.553,0.893094,1376.83,779.769,0.90279,1426.62,812.886,0.880485,1343.71,858.722,0.841583,1347.86,866.855,0.82341,1393.53,945.828,0.8447,1439.03,1040.87,0.933514,1339.69,854.598,0.740046,1289.81,941.387,0.816218,1239.97,1012.14,0.921295,1381.01,663.825,0.136067,0.0,0.0,0.0,1372.6,663.8,0.640998,1339.57,659.72,0.358437,1273.27,1045.12,0.871445,1269.0,1040.99,0.74539,1219.26,1016.27,0.829992,1472.14,1024.5,0.678209,1472.11,1040.89,0.825425,1438.83,1049.33,0.883484,338.1806409657417
P06_Med_Side_3,215,0,1401.73,667.99,0.268753,1351.98,713.786,0.875867,1343.72,717.718,0.929816,1310.76,788.285,0.869466,1306.2,854.603,0.898308,1364.46,713.62,0.888514,1377.05,779.854,0.884097,1434.86,812.997,0.908074,1351.97,854.618,0.805515,1360.29,862.806,0.788791,1405.81,949.875,0.8589,1439.22,1040.95,0.946238,1347.92,854.46,0.741026,1306.32,937.456,0.862304,1240.08,1012.06,0.931633,1389.37,651.554,0.250665,0.0,0.0,0.0,1372.81,659.64,0.737605,1343.76,663.874,0.298103,1273.39,1045.14,0.872452,1269.08,1041.03,0.739833,1219.37,1016.21,0.847259,1480.48,1036.91,0.742898,1476.29,1045.04,0.886175,1438.92,1049.4,0.879758,337.0447682786369
P06_Med_Side_3,216,0,1405.92,663.745,0.367468,1364.39,717.742,0.82309,1352.11,721.78,0.851019,1335.27,788.197,0.82396,1310.48,858.712,0.906444,1368.61,713.684,0.870107,1385.25,779.719,0.841622,1439.04,812.958,0.929949,1364.5,858.735,0.813676,1372.71,866.94,0.839886,1409.98,949.913,0.8832,1443.09,1040.95,0.955493,1352.06,854.538,0.739825,1310.65,937.469,0.853503,1244.2,1007.94,0.938845,1401.77,651.403,0.361207,0.0,0.0,0.0,1377.09,659.623,0.778627,1343.98,659.664,0.315176,1273.34,1041.12,0.872251,1265.0,1036.94,0.726895,1235.76,1011.98,0.918845,1480.55,1040.86,0.774887,1476.33,1045.15,0.908804,1439.01,1049.39,0.888753,331.8837888478436
P06_Med_Side_3,217,0,1410.03,663.739,0.531839,1372.7,713.677,0.883786,1368.42,713.801,0.857355,1339.7,788.28,0.872902,1318.88,854.59,0.840724,1376.92,713.497,0.917813,1397.54,779.948,0.846455,1443.22,813.137,0.925565,1372.8,854.55,0.84125,1372.89,858.623,0.839233,1414.13,945.657,0.85306,1443.19,1041.02,0.939845,1372.77,850.479,0.765346,1318.85,941.347,0.77647,1248.48,1007.77,0.849773,1405.99,651.373,0.550775,0.0,0.0,0.0,1385.18,655.546,0.7784,1352.04,651.406,0.134259,1273.19,1041.09,0.781936,1264.92,1036.99,0.674762,1240.06,1007.96,0.869203,1480.63,1041.12,0.777949,1476.34,1045.42,0.858601,1439.08,1049.44,0.889923,335.6528368135743
