video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_1,122,0,1451.56,742.493,0.505343,1468.0,779.723,0.930969,1438.87,775.857,0.948281,1410.13,817.348,0.929533,1405.8,870.991,0.923972,1497.05,779.873,0.910053,1505.48,837.902,0.946819,1492.92,879.251,0.909419,1447.42,879.315,0.913635,1438.81,879.234,0.947977,1438.85,945.899,0.977457,1434.95,1016.15,0.84189,1472.2,879.401,0.943356,1472.11,945.797,0.959154,1463.86,1003.82,0.859588,1447.52,738.406,0.358556,1463.92,738.376,0.459907,1447.31,738.489,0.270984,1472.2,742.487,0.601882,1463.91,1024.47,0.804057,1472.26,1016.3,0.871515,1455.67,1007.79,0.689464,1438.93,1037.0,0.810776,1426.65,1036.9,0.75227,1438.94,1020.36,0.743037,240.3249721710168
P06_Med_Front_1,123,0,1459.71,742.68,0.606956,1468.02,780.04,0.91446,1438.82,779.88,0.946892,1410.11,821.375,0.913837,1405.87,870.982,0.932512,1497.07,780.141,0.891998,1505.52,841.891,0.970595,1488.86,879.287,0.917467,1447.38,883.52,0.890443,1435.0,879.627,0.926699,1438.81,949.972,0.937845,1434.94,1016.28,0.828857,1472.21,883.567,0.914753,1472.04,949.92,0.921999,1463.84,1007.69,0.856011,1451.52,738.516,0.495005,1468.05,742.379,0.581976,1447.28,742.451,0.339052,1472.4,742.66,0.600678,1467.93,1024.49,0.822361,1472.3,1016.31,0.887254,1455.65,1007.78,0.670789,1438.99,1040.99,0.829513,1426.67,1040.92,0.7606,1438.95,1024.44,0.739881,236.43183880349108
P06_Med_Front_1,124,0,1459.775,744.76,0.452907,1465.995,784.1030000000001,0.87978,1436.88,781.9935,0.902499,1410.0949999999998,827.5815,0.89463,1405.77,873.025,0.936658,1495.0149999999999,784.163,0.871895,1505.525,842.0764999999999,0.985064,1488.835,881.4304999999999,0.893583,1447.4450000000002,885.6055,0.875663,1436.94,883.6234999999999,0.912377,1438.8899999999999,958.1725,0.91733,1437.035,1028.685,0.914183,1472.2649999999999,885.6475,0.904581,1472.02,954.0585,0.8743,1463.88,1007.815,0.817078,1451.4850000000001,740.6205,0.380787,1468.07,742.563,0.432874,1445.26,744.601,0.313769,1472.375,744.7225,0.522987,1467.96,1026.58,0.683184,1472.29,1018.3499999999999,0.748685,1455.68,1009.865,0.613506,1441.095,1049.35,0.798957,1430.7649999999999,1049.275,0.752743,1439.1,1034.77,0.846616,260.8496708086864
P06_Med_Front_1,125,0,1459.84,746.84,0.725527,1463.97,788.166,0.852831,1434.94,784.107,0.882594,1410.08,833.788,0.896424,1405.67,875.068,0.948174,1492.96,788.185,0.847128,1505.53,842.262,0.999313,1488.81,883.574,0.878194,1447.51,887.691,0.854342,1438.88,887.62,0.918207,1438.97,966.373,0.918555,1439.13,1041.09,0.944936,1472.32,887.728,0.89128,1472.0,958.197,0.846429,1463.92,1007.94,0.784634,1451.45,742.725,0.682826,1468.09,742.747,0.730312,1443.24,746.751,0.544594,1472.35,746.785,0.609942,1467.99,1028.67,0.597312,1472.28,1020.39,0.663891,1455.71,1011.95,0.58497,1443.2,1057.71,0.813378,1434.86,1057.63,0.769498,1439.25,1045.1,0.841675,257.017155826221
P06_Med_Front_1,126,0,1463.83,750.853,0.626717,1463.89,788.259,0.8411,1434.86,784.185,0.869798,1409.99,841.895,0.958071,1401.73,875.383,0.957326,1488.87,788.246,0.841805,1505.5,846.203,1.00622,1488.8,891.848,0.857911,1447.44,891.851,0.845609,1438.83,891.808,0.900983,1438.94,970.534,0.931983,1439.16,1041.19,0.942076,1472.26,891.877,0.877715,1471.96,966.458,0.830879,1463.97,1012.15,0.761562,1451.56,746.656,0.578398,1468.12,746.715,0.636086,1443.31,746.878,0.481745,1472.35,746.984,0.575356,1459.73,1040.99,0.54608,1472.09,1036.84,0.58865,1463.82,1016.15,0.573852,1443.1,1065.97,0.820803,1434.81,1061.85,0.771923,1443.12,1045.24,0.812061,257.0409695457128
P06_Med_Front_1,127,0,1463.87,751.007,0.654886,1463.83,796.471,0.826806,1434.79,792.34,0.83894,1409.93,842.195,0.983635,1401.7,879.459,0.928017,1488.82,792.414,0.838892,1505.5,846.261,1.0015,1488.89,896.047,0.862462,1447.47,895.987,0.848161,1438.85,895.951,0.903571,1438.92,970.641,0.949849,1439.18,1045.25,0.960198,1472.3,895.986,0.885525,1472.07,966.437,0.825,1467.94,1007.96,0.797989,1451.58,746.775,0.609925,1471.96,746.838,0.680339,1443.3,750.875,0.506576,1472.4,750.951,0.590938,1468.03,1032.78,0.552299,1472.28,1024.53,0.59965,1463.86,1011.93,0.605138,1443.15,1070.15,0.8797,1434.82,1070.03,0.835493,1443.08,1049.36,0.838446,252.94809783827196
P06_Med_Front_1,128,0,1455.64,755.053,0.444119,1459.8,800.561,0.824355,1430.76,796.442,0.823446,1406.08,846.1,0.997768,1401.7,883.471,0.909758,1492.9,796.5,0.837592,1505.47,846.336,0.969548,1497.02,904.118,0.876594,1447.41,900.107,0.862384,1434.96,900.074,0.890606,1438.83,974.633,0.939919,1439.21,1045.33,0.940763,1472.29,900.14,0.891947,1472.16,970.518,0.838345,1463.95,1007.91,0.783939,1447.5,746.976,0.389893,1464.0,746.947,0.457211,1443.36,750.944,0.349112,1472.16,754.966,0.56796,1467.92,1036.92,0.54363,1472.15,1032.71,0.584853,1459.8,1007.97,0.607056,1443.19,1074.02,0.885433,1434.91,1070.11,0.842218,1443.13,1049.43,0.817551,249.03140172275457
P06_Med_Front_1,129,0,1459.75,754.974,0.499608,1459.79,800.582,0.823272,1430.71,796.506,0.820241,1406.05,846.122,0.992799,1401.71,883.683,0.887655,1492.89,796.503,0.832933,1505.48,846.301,0.965739,1501.13,904.231,0.907203,1451.48,904.175,0.867496,1438.83,904.135,0.908366,1438.93,974.812,0.931875,1443.09,1049.44,0.917521,1476.22,904.228,0.910195,1476.4,974.571,0.846533,1459.74,1003.71,0.787415,1451.49,746.865,0.467365,1468.02,746.871,0.517555,1443.29,750.946,0.434298,1472.24,751.033,0.5475,1463.86,1036.85,0.493881,1468.13,1024.55,0.515497,1455.64,999.621,0.562357,1443.32,1074.25,0.887446,1434.95,1074.22,0.862834,1443.25,1057.6,0.792076,253.23679186879627
P06_Med_Front_1,130,0,1455.72,750.967,0.477133,1459.72,800.641,0.826973,1426.64,800.552,0.819765,1409.85,846.338,0.97937,1401.71,891.871,0.872993,1492.94,800.529,0.832365,1505.48,846.281,0.954977,1505.16,908.212,0.942504,1451.58,908.184,0.870653,1438.84,904.343,0.916468,1438.88,978.812,0.930845,1443.08,1049.43,0.916051,1476.33,908.242,0.913715,1476.6,974.754,0.838372,1459.85,1003.67,0.796387,1447.49,746.755,0.456069,1467.99,746.726,0.492726,1443.22,750.797,0.445773,1472.22,750.818,0.524626,1463.96,1036.9,0.513219,1472.08,1028.57,0.5326,1459.77,995.469,0.573503,1443.19,1074.24,0.907178,1434.85,1074.17,0.863524,1443.27,1057.65,0.777256,249.42039307963577
P06_Med_Front_1,131,0,1457.5355555555557,754.194111111111,0.492182,1460.6555555555556,802.5013333333333,0.831607,1427.5466666666669,802.4227777777778,0.812191,1409.851111111111,849.5393333333333,0.957472,1403.1122222222223,894.1614444444444,0.89677,1494.3022222222223,802.8392222222222,0.830564,1507.7644444444445,849.5133333333333,0.942999,1508.4144444444446,909.1747777777778,0.963154,1452.9588888888889,911.8895555555555,0.875077,1438.87,908.4662222222222,0.911448,1438.8733333333334,981.5906666666667,0.891437,1443.0744444444445,1049.8855555555556,0.913639,1476.8044444444445,911.9463333333333,0.921088,1477.0533333333333,978.9135555555556,0.890035,1463.062222222222,1014.7255555555555,0.778053,1449.32,749.9927777777777,0.487299,1468.4733333333334,749.9685555555556,0.513337,1443.69,754.034,0.524614,1472.7,754.0416666666666,0.527437,1465.8011111111111,1045.6611111111113,0.610943,1474.868888888889,1038.26,0.682227,1462.5377777777778,1007.8902222222223,0.588345,1443.1722222222222,1074.2566666666667,0.856578,1434.84,1074.168888888889,0.827505,1443.2788888888888,1057.6544444444446,0.754198,241.13037884928573
P06_Med_Front_1,132,0,1459.351111111111,757.4212222222222,0.519551,1461.591111111111,804.3616666666667,0.824641,1428.4533333333334,804.2935555555556,0.819361,1409.852222222222,852.7406666666666,0.961658,1404.5144444444445,896.4518888888889,0.916183,1495.6644444444446,805.1494444444445,0.838121,1510.048888888889,852.7456666666666,0.950805,1511.668888888889,910.1375555555555,0.967024,1454.3377777777778,915.5951111111111,0.885609,1438.8999999999999,912.5894444444444,0.916272,1438.8666666666668,984.3693333333333,0.911637,1443.0688888888888,1050.341111111111,0.928469,1477.2788888888888,915.6506666666667,0.932409,1477.5066666666667,983.0731111111112,0.926436,1466.2744444444443,1025.7811111111112,0.861593,1451.15,753.2305555555555,0.520415,1468.9566666666667,753.2111111111111,0.528705,1444.16,757.271,0.556556,1473.18,757.2653333333333,0.502922,1467.6422222222222,1054.4222222222222,0.753075,1477.6577777777777,1047.95,0.793571,1465.3055555555557,1020.3114444444445,0.680808,1443.1544444444444,1074.2733333333333,0.90491,1434.83,1074.167777777778,0.832845,1443.2877777777778,1057.658888888889,0.77967,245.20936981281935
P06_Med_Front_1,133,0,1461.1666666666667,760.6483333333333,0.584629,1462.5266666666666,806.222,0.829521,1429.3600000000001,806.1643333333334,0.823821,1409.8533333333332,855.942,0.93703,1405.9166666666667,898.7423333333334,0.968312,1497.0266666666666,807.4596666666666,0.837695,1512.3333333333333,855.978,0.939329,1514.9233333333334,911.1003333333333,0.950088,1455.7166666666667,919.3006666666666,0.888724,1438.9299999999998,916.7126666666667,0.918484,1438.8600000000001,987.148,0.914341,1443.0633333333333,1050.7966666666666,0.949904,1477.7533333333333,919.355,0.934544,1477.96,987.2326666666667,0.91827,1469.4866666666667,1036.8366666666666,0.936904,1452.98,756.4683333333334,0.580964,1469.44,756.4536666666667,0.588163,1444.63,760.508,0.638366,1473.66,760.489,0.462974,1469.4833333333333,1063.1833333333334,0.830061,1480.4466666666667,1057.6399999999999,0.846588,1468.0733333333333,1032.7326666666668,0.703953,1443.1366666666668,1074.29,0.888033,1434.82,1074.1666666666667,0.839389,1443.2966666666666,1057.6633333333334,0.776269,245.27873047820503
P06_Med_Front_1,134,0,1462.9822222222222,763.8754444444444,0.751961,1463.4622222222222,808.0823333333333,0.85778,1430.2666666666667,808.0351111111112,0.862608,1409.8544444444444,859.1433333333333,0.926862,1407.318888888889,901.0327777777778,0.984729,1498.388888888889,809.7698888888889,0.869817,1514.6177777777777,859.2103333333333,0.932268,1518.177777777778,912.0631111111111,0.952779,1457.0955555555556,923.0062222222222,0.89542,1438.9599999999998,920.8358888888889,0.933129,1438.8533333333335,989.9266666666667,0.940251,1443.0577777777778,1051.2522222222221,0.948802,1478.2277777777776,923.0593333333334,0.945165,1478.4133333333334,991.3922222222222,0.926377,1472.6988888888889,1047.8922222222222,0.92448,1454.81,759.7061111111111,0.761249,1469.9233333333334,759.6962222222222,0.781646,1445.1000000000001,763.745,0.722522,1474.14,763.7126666666667,0.591219,1471.3244444444445,1071.9444444444446,0.901488,1483.2355555555555,1067.33,0.854529,1470.841111111111,1045.153888888889,0.74876,1443.118888888889,1074.3066666666666,0.934482,1434.81,1074.1655555555556,0.864972,1443.3055555555554,1057.667777777778,0.813521,241.24594193478163
P06_Med_Front_1,135,0,1464.7977777777778,767.1025555555556,0.605991,1464.397777777778,809.9426666666667,0.885751,1431.1733333333334,809.9058888888889,0.870842,1409.8555555555554,862.3446666666666,0.917929,1408.721111111111,903.3232222222222,1.01236,1499.7511111111112,812.0801111111111,0.885961,1516.9022222222222,862.4426666666666,0.91213,1521.4322222222222,913.0258888888889,0.92743,1458.4744444444443,926.7117777777778,0.876604,1438.99,924.959111111111,0.921535,1438.8466666666666,992.7053333333333,0.890127,1443.052222222222,1051.707777777778,0.92127,1478.7022222222222,926.7636666666666,0.939052,1478.8666666666666,995.5517777777778,0.890809,1475.911111111111,1058.947777777778,0.943313,1456.64,762.9438888888889,0.580495,1470.4066666666665,762.9387777777778,0.623489,1445.57,766.982,0.62189,1474.62,766.9363333333333,0.5186,1473.1655555555556,1080.7055555555555,0.850042,1486.0244444444445,1077.02,0.816391,1473.608888888889,1057.575111111111,0.84013,1443.101111111111,1074.3233333333335,0.853969,1434.8,1074.1644444444446,0.787609,1443.3144444444445,1057.6722222222222,0.785158,236.98835916770253
P06_Med_Front_1,136,0,1466.6133333333332,770.3296666666666,0.383784,1465.3333333333335,811.803,0.901825,1432.08,811.7766666666666,0.87047,1409.8566666666666,865.5459999999999,0.912169,1410.1233333333332,905.6136666666666,0.981657,1501.1133333333335,814.3903333333334,0.899501,1519.1866666666667,865.675,0.88913,1524.6866666666667,913.9886666666666,0.910974,1459.8533333333332,930.4173333333333,0.844082,1439.02,929.0823333333333,0.889678,1438.84,995.484,0.855587,1443.0466666666666,1052.1633333333334,0.898715,1479.1766666666665,930.468,0.898894,1479.32,999.7113333333334,0.916031,1479.1233333333332,1070.0033333333333,0.921406,1458.47,766.1816666666666,0.341948,1470.8899999999999,766.1813333333333,0.330268,1446.04,770.2189999999999,0.467673,1475.1,770.16,0.358024,1475.0066666666667,1089.4666666666667,0.840024,1488.8133333333333,1086.71,0.832079,1476.3766666666668,1069.9963333333333,0.777744,1443.0833333333333,1074.3400000000001,0.885603,1434.79,1074.1633333333334,0.811244,1443.3233333333333,1057.6766666666667,0.768874,240.8573461615818
P06_Med_Front_1,137,0,1468.4288888888889,773.5567777777777,0.532696,1466.268888888889,813.6633333333333,0.913327,1432.9866666666667,813.6474444444444,0.893789,1409.8577777777778,868.7473333333334,0.914589,1411.5255555555555,907.9041111111111,0.971394,1502.4755555555555,816.7005555555555,0.927786,1521.471111111111,868.9073333333333,0.905158,1527.9411111111112,914.9514444444444,0.907692,1461.2322222222222,934.1228888888888,0.823296,1439.05,933.2055555555555,0.886679,1438.8333333333333,998.2626666666667,0.860142,1443.0411111111111,1052.618888888889,0.899657,1479.651111111111,934.1723333333333,0.865401,1479.7733333333333,1003.8708888888889,0.944494,1482.3355555555556,1081.058888888889,0.884118,1460.3,769.4194444444445,0.491987,1471.3733333333332,769.4238888888889,0.495547,1446.51,773.456,0.601267,1475.58,773.3836666666667,0.475898,1476.8477777777778,1098.2277777777779,0.837701,1491.6022222222223,1096.4,0.835751,1479.1444444444444,1082.4175555555555,0.749704,1443.0655555555556,1074.3566666666668,0.889576,1434.78,1074.1622222222222,0.813979,1443.332222222222,1057.6811111111112,0.767108,236.5017196554817
P06_Med_Front_1,138,0,1470.2444444444443,776.7838888888889,0.713771,1467.2044444444446,815.5236666666667,0.89493,1433.8933333333332,815.5182222222222,0.875095,1409.8588888888887,871.9486666666667,0.947312,1412.9277777777777,910.1945555555556,0.963417,1503.8377777777778,819.0107777777778,0.906916,1523.7555555555555,872.1396666666666,0.929894,1531.1955555555555,915.9142222222222,0.914013,1462.611111111111,937.8284444444445,0.854117,1439.08,937.3287777777778,0.906274,1438.8266666666666,1001.0413333333333,0.857118,1443.0355555555554,1053.0744444444445,0.871606,1480.1255555555554,937.8766666666667,0.877591,1480.2266666666667,1008.0304444444445,0.95299,1485.5477777777778,1092.1144444444444,0.838354,1462.13,772.6572222222222,0.65747,1471.8566666666666,772.6664444444444,0.696868,1446.98,776.693,0.711722,1476.06,776.6073333333334,0.549259,1478.6888888888889,1106.9888888888888,0.801175,1494.391111111111,1106.09,0.816165,1481.9122222222222,1094.8387777777778,0.741385,1443.0477777777778,1074.3733333333334,0.859206,1434.77,1074.1611111111113,0.80514,1443.341111111111,1057.6855555555555,0.740096,232.46862524865583
P06_Med_Front_1,139,0,1472.06,780.011,0.630396,1468.14,817.384,0.8882,1434.8,817.389,0.862,1409.86,875.15,0.971503,1414.33,912.485,0.939998,1505.2,821.321,0.894015,1526.04,875.372,0.922476,1534.45,916.877,0.901541,1463.99,941.534,0.893151,1439.11,941.452,0.930639,1438.82,1003.82,0.840801,1443.03,1053.53,0.869021,1480.6,941.581,0.904103,1480.68,1012.19,0.894832,1488.76,1103.17,0.859955,1463.96,775.895,0.589378,1472.34,775.909,0.606461,1447.45,779.93,0.644827,1476.54,779.831,0.502191,1480.53,1115.75,0.784693,1497.18,1115.78,0.795067,1484.68,1107.26,0.751669,1443.03,1074.39,0.850855,1434.76,1074.16,0.804787,1443.35,1057.69,0.732811,236.28437269739183
P06_Med_Front_1,140,0,1473.185,786.16775,0.458505,1469.1725000000001,823.5175,0.862627,1435.8375,823.4992500000001,0.850201,1409.9025,877.26675,0.995567,1414.3374999999999,919.74575,0.871781,1506.255,826.46825,0.883731,1528.125,878.4335,0.917864,1535.5075000000002,923.0564999999999,0.899758,1466.01,942.62275,0.905364,1440.1025,942.556,0.935741,1438.875,1012.0875000000001,0.83411,1442.04,1057.6575,0.867193,1484.71,942.667,0.901457,1484.79,1018.3925,0.832523,1486.6925,1106.3375,0.922145,1467.015,780.007,0.460547,1474.405,779.0007499999999,0.422409,1452.6225,784.0474999999999,0.603546,1478.5725,782.973,0.351043,1480.555,1122.9575,0.800083,1498.1975,1122.9825,0.812977,1482.6175,1111.45,0.776167,1442.0325,1079.515,0.853819,1432.7275,1076.27,0.818413,1442.31,1060.775,0.739424,219.8062731133941
P06_Med_Front_1,141,0,1474.31,792.3245,0.590479,1470.205,829.6510000000001,0.914701,1436.875,829.6095,0.889847,1409.945,879.3834999999999,0.985693,1414.3449999999998,927.0065,0.866211,1507.31,831.6155,0.915317,1530.21,881.495,0.892388,1536.565,929.236,0.908928,1468.03,943.7115,0.913685,1441.0949999999998,943.6600000000001,0.937353,1438.9299999999998,1020.355,0.840176,1441.05,1061.7849999999999,0.856992,1488.82,943.7529999999999,0.906248,1488.9,1024.595,0.835665,1484.625,1109.505,0.901056,1470.0700000000002,784.1189999999999,0.585003,1476.4699999999998,782.0925,0.587661,1457.795,788.165,0.653724,1480.605,786.115,0.429558,1480.58,1130.165,0.828449,1499.2150000000001,1130.185,0.859203,1480.555,1115.6399999999999,0.76883,1441.0349999999999,1084.64,0.813022,1430.6950000000002,1078.38,0.77583,1441.27,1063.8600000000001,0.746476,219.8583597705578
P06_Med_Front_1,142,0,1475.435,798.48125,0.379173,1471.2375,835.7845,0.924181,1437.9125,835.71975,0.891174,1409.9875,881.5002499999999,0.970722,1414.3525,934.26725,0.903502,1508.365,836.76275,0.925091,1532.295,884.5565,0.897547,1537.6225,935.4155000000001,0.950155,1470.05,944.80025,0.921498,1442.0874999999999,944.764,0.932738,1438.985,1028.6225000000002,0.846591,1440.06,1065.9125,0.815842,1492.9299999999998,944.8389999999999,0.883353,1493.01,1030.7975000000001,0.865713,1482.5575,1112.6725,0.889188,1473.125,788.231,0.380633,1478.5349999999999,785.18425,0.350409,1462.9675000000002,792.2825,0.550799,1482.6375,789.2570000000001,0.37996,1480.605,1137.3725,0.814289,1500.2325,1137.3874999999998,0.855902,1478.4925,1119.83,0.773806,1440.0375,1089.765,0.73657,1428.6625000000001,1080.49,0.722823,1440.23,1066.945,0.721302,219.792856910774
P06_Med_Front_1,143,0,1476.56,804.638,0.507806,1472.27,841.918,0.957727,1438.95,841.83,0.930872,1410.03,883.617,0.953911,1414.36,941.528,0.968179,1509.42,841.91,0.950453,1534.38,887.618,0.870449,1538.68,941.595,0.950876,1472.07,945.889,0.903633,1443.08,945.868,0.910892,1439.04,1036.89,0.868837,1439.07,1070.04,0.820513,1497.04,945.925,0.871496,1497.12,1037.0,0.872047,1480.49,1115.84,0.884385,1476.18,792.343,0.523842,1480.6,788.276,0.459899,1468.14,796.4,0.69375,1484.67,792.399,0.373258,1480.63,1144.58,0.79753,1501.25,1144.59,0.832277,1476.43,1124.02,0.79501,1439.04,1094.89,0.718642,1426.63,1082.6,0.699595,1439.19,1070.03,0.705759,228.210031549886
P06_Med_Front_1,144,0,1476.56,796.514,0.700452,1472.3,841.86,0.954675,1438.97,837.991,0.930088,1410.09,887.644,0.932892,1414.27,945.619,0.996484,1509.45,841.843,0.950588,1538.32,887.701,0.894478,1538.61,945.665,0.9642,1472.2,949.902,0.908091,1443.2,949.88,0.908764,1439.21,1036.87,0.867314,1439.17,1070.08,0.817899,1501.09,949.911,0.876879,1501.19,1041.1,0.90589,1480.54,1119.89,0.863542,1472.43,784.159,0.712875,1480.7,784.124,0.650577,1467.97,792.271,0.693223,1492.89,788.289,0.354342,1480.54,1144.75,0.80982,1501.2,1144.75,0.839379,1476.48,1128.14,0.775767,1438.94,1090.8,0.739278,1426.56,1082.5,0.732421,1443.15,1070.03,0.686755,232.0890861738224
P06_Med_Front_1,145,0,1476.61,800.562,0.635799,1472.43,841.904,0.957455,1439.05,837.967,0.935893,1410.15,887.8,0.922523,1418.26,945.895,0.950504,1509.63,841.993,0.95011,1538.39,896.005,0.889464,1538.54,949.782,0.94333,1472.34,949.9,0.912741,1443.36,949.841,0.895543,1439.19,1028.56,0.871783,1443.1,1074.15,0.883073,1501.22,949.962,0.871222,1501.16,1041.01,0.885874,1480.56,1119.8,0.878623,1476.21,788.12,0.649451,1484.65,784.193,0.602457,1468.16,792.323,0.692742,1492.98,792.281,0.43648,1480.5,1144.69,0.809634,1501.21,1144.71,0.834183,1476.48,1124.04,0.816544,1439.1,1099.09,0.822752,1430.72,1086.77,0.776489,1443.39,1074.2,0.735237,236.2177215811719
P06_Med_Front_1,146,0,1476.59,788.13,0.729164,1476.29,841.866,0.952736,1439.13,837.916,0.935821,1414.11,887.801,0.893324,1414.16,945.837,0.976187,1513.62,842.009,0.932283,1538.44,904.142,0.904167,1538.59,958.117,0.891855,1476.17,950.023,0.893273,1443.41,949.972,0.880848,1443.07,1032.81,0.884771,1443.38,1078.46,0.892379,1505.18,954.001,0.875633,1501.23,1045.05,0.88714,1480.6,1119.94,0.85543,1476.21,779.96,0.765957,1484.71,779.971,0.732821,1468.12,784.071,0.722961,1497.16,784.024,0.56841,1476.59,1144.61,0.848131,1497.18,1144.65,0.841431,1476.57,1128.14,0.801544,1443.01,1107.34,0.806282,1434.99,1103.17,0.776952,1451.46,1078.56,0.722806,240.58154217645207
P06_Med_Front_1,147,0,1477.2533333333333,791.5598333333334,0.789452,1476.3233333333333,843.2896666666667,0.946653,1439.145,839.3368333333334,0.935968,1413.4716666666666,891.2223333333334,0.893446,1412.77,946.5258333333334,1.00956,1514.3316666666665,843.419,0.919005,1538.4716666666668,905.5706666666667,0.88988,1536.5066666666667,960.9085,0.886972,1476.17,954.8430000000001,0.892655,1444.0533333333333,954.7835,0.890779,1443.115,1039.0349999999999,0.900977,1442.6883333333335,1094.33,0.875845,1505.1816666666668,958.1758333333333,0.870133,1501.2416666666668,1049.2166666666667,0.896848,1479.9333333333332,1122.6683333333333,0.851691,1476.2233333333334,782.7181666666667,0.827449,1486.0766666666668,782.7188333333334,0.779837,1468.1116666666667,787.5331666666667,0.741438,1498.505,787.4703333333333,0.60137,1478.6366666666665,1146.705,0.825067,1497.8633333333335,1144.7,0.861728,1476.5116666666665,1129.5233333333335,0.795607,1443.0733333333333,1122.54,0.872071,1434.96,1118.385,0.886858,1450.075,1095.1066666666666,0.756695,261.1806112807763
P06_Med_Front_1,148,0,1477.9166666666665,794.9896666666666,0.825616,1476.3566666666666,844.7133333333334,0.96211,1439.16,840.7576666666668,0.954253,1412.8333333333333,894.6436666666667,0.902089,1411.38,947.2146666666666,1.01822,1515.0433333333333,844.8290000000001,0.921717,1538.5033333333333,906.9993333333334,0.921044,1534.4233333333332,963.6999999999999,0.874637,1476.17,959.663,0.881301,1444.6966666666667,959.595,0.87866,1443.1599999999999,1045.26,0.96182,1441.9966666666667,1110.2,0.946519,1505.1833333333334,962.3506666666666,0.867368,1501.2533333333333,1053.3833333333332,0.913379,1479.2666666666667,1125.3966666666668,0.835392,1476.2366666666667,785.4763333333334,0.861777,1487.4433333333334,785.4666666666667,0.82569,1468.1033333333332,790.9953333333334,0.757638,1499.8500000000001,790.9166666666666,0.654907,1480.6833333333332,1148.8,0.838493,1498.5466666666666,1144.75,0.884967,1476.4533333333334,1130.9066666666668,0.716694,1443.1366666666668,1137.74,0.92162,1434.93,1133.6000000000001,0.903775,1448.69,1111.6533333333332,0.739702,273.6376964619458
P06_Med_Front_1,149,0,1478.58,798.4195,0.788528,1476.3899999999999,846.137,0.967952,1439.1750000000002,842.1785,0.972887,1412.195,898.065,0.896648,1409.99,947.9035,0.996252,1515.755,846.239,0.931361,1538.535,908.4280000000001,0.942636,1532.34,966.4915,0.883914,1476.17,964.483,0.867349,1445.3400000000001,964.4065,0.852473,1443.205,1051.4850000000001,0.968112,1441.305,1126.0700000000002,0.880221,1505.185,966.5255,0.868181,1501.2649999999999,1057.55,0.912715,1478.6,1128.125,0.840775,1476.25,788.2345,0.841739,1488.81,788.2145,0.7986,1468.0949999999998,794.4575,0.730054,1501.1950000000002,794.363,0.596212,1482.73,1150.895,0.759365,1499.23,1144.8000000000002,0.786119,1476.395,1132.29,0.709472,1443.2,1152.94,0.887338,1434.9,1148.815,0.906366,1447.305,1128.1999999999998,0.758595,286.2203021170931
P06_Med_Front_1,150,0,1479.2433333333333,801.8493333333333,0.768095,1476.4233333333334,847.5606666666666,0.981248,1439.19,843.5993333333333,0.992974,1411.5566666666666,901.4863333333333,0.906983,1408.6,948.5923333333334,0.992613,1516.4666666666667,847.649,0.930982,1538.5666666666668,909.8566666666667,0.987606,1530.2566666666667,969.283,0.916854,1476.17,969.303,0.881486,1445.9833333333333,969.218,0.863466,1443.25,1057.71,0.913122,1440.6133333333335,1141.94,0.959195,1505.1866666666667,970.7003333333333,0.876844,1501.2766666666666,1061.7166666666667,0.883036,1477.9333333333332,1130.8533333333332,0.866856,1476.2633333333333,790.9926666666667,0.821396,1490.1766666666667,790.9623333333333,0.767451,1468.0866666666666,797.9196666666667,0.738404,1502.54,797.8093333333334,0.514443,1484.7766666666666,1152.99,0.753698,1499.9133333333334,1144.8500000000001,0.770363,1476.3366666666666,1133.6733333333334,0.729146,1443.2633333333333,1168.1399999999999,0.902924,1434.87,1164.03,0.893599,1445.92,1144.7466666666667,0.767036,302.65463688666654
