video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,80,0,1372.76,547.767,0.435605,1372.93,572.565,0.965268,1364.44,572.57,0.816476,1343.91,593.394,0.86717,1343.84,622.303,0.912339,1385.19,572.579,0.818919,1405.84,597.437,0.852581,1405.96,618.347,0.878702,1376.84,626.513,0.869562,1372.67,626.55,0.877699,1372.77,676.183,0.907112,1372.86,709.552,0.885312,1381.18,626.461,0.827329,1381.18,676.112,0.881258,1381.09,713.381,0.880755,1372.82,547.595,0.343469,1372.85,547.591,0.390185,1372.77,547.594,0.470776,1376.71,543.776,0.591857,1381.05,721.87,0.635335,1385.17,717.721,0.651645,1381.05,713.587,0.738227,1372.74,717.742,0.632613,1372.58,713.752,0.654149,1372.84,713.625,0.760192,137.24053600886288
P08_Med_Front_1,81,0,0.0,0.0,0.0,1372.89,572.603,0.968709,1393.43,572.626,0.851248,1405.91,601.57,0.896955,1406.07,622.399,0.859,1352.08,576.505,0.887692,1343.88,601.624,0.848273,1343.82,626.574,0.843751,1376.74,626.493,0.909665,1381.15,626.468,0.867324,1385.15,676.141,0.890041,1381.05,713.522,0.848647,1372.46,626.443,0.84386,1372.66,676.03,0.868845,1372.76,709.534,0.877753,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,543.749,0.615493,1368.51,547.606,0.609878,1372.6,717.66,0.589713,1368.54,713.598,0.612792,1372.83,713.663,0.786116,1376.97,721.903,0.491172,1381.05,717.772,0.503356,1380.95,717.793,0.755931,141.43884620570128
P08_Med_Front_1,82,0,0.0,0.0,0.0,1372.88,572.653,0.97676,1389.29,572.668,0.844136,1405.84,601.526,0.88322,1406.0,622.305,0.840739,1356.16,576.554,0.889046,1343.91,601.591,0.827004,1343.84,626.574,0.832378,1376.75,626.469,0.918016,1381.09,626.444,0.885276,1385.16,676.113,0.904231,1381.04,713.573,0.872606,1372.52,622.439,0.85811,1372.71,672.147,0.871034,1372.77,709.539,0.875036,0.0,0.0,0.0,0.0,0.0,0.0,1377.03,547.629,0.626936,1368.58,547.66,0.610485,1372.68,717.697,0.576878,1368.62,713.599,0.592857,1372.83,713.651,0.759623,1380.98,725.98,0.505659,1385.11,717.859,0.516001,1377.07,717.848,0.797849,141.14631247397145
P08_Med_Front_1,83,0,1376.76,547.829,0.0571561,1372.86,576.496,0.988493,1389.32,576.537,0.852935,1405.87,601.539,0.888285,1406.08,622.386,0.855006,1356.11,576.603,0.900858,1343.85,601.701,0.841557,1343.73,630.669,0.847693,1376.73,630.569,0.916784,1381.11,626.567,0.876541,1389.25,676.163,0.895924,1385.21,713.602,0.846874,1368.66,626.533,0.855689,1372.67,676.061,0.886938,1372.79,713.365,0.890188,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,547.653,0.649101,1368.58,547.724,0.619822,1372.66,717.738,0.604399,1368.57,713.654,0.625525,1372.85,713.729,0.795444,1381.1,725.979,0.49899,1389.27,721.79,0.507987,1381.13,717.867,0.763911,137.1266069185699
P08_Med_Front_1,84,0,0.0,0.0,0.0,1372.9,576.536,0.998069,1393.41,576.555,0.859639,1405.9,601.665,0.902337,1409.93,626.5,0.832835,1356.11,576.658,0.912254,1343.84,605.595,0.855004,1343.72,630.685,0.856608,1376.78,634.683,0.916908,1385.09,630.681,0.859968,1393.4,676.231,0.898532,1393.39,713.628,0.831252,1372.5,630.651,0.866709,1372.7,676.126,0.893507,1372.8,713.402,0.90803,0.0,0.0,0.0,0.0,0.0,0.0,1377.11,547.656,0.65684,1368.55,547.769,0.582583,1372.66,717.74,0.652064,1368.52,713.693,0.662592,1372.88,717.631,0.81209,1385.14,726.045,0.493534,1393.42,721.867,0.502392,1385.26,721.802,0.739366,137.07300145907664
P08_Med_Front_1,85,0,0.0,0.0,0.0,1376.71,576.564,0.998609,1397.49,576.551,0.84939,1405.99,601.615,0.874957,1410.05,626.556,0.832162,1356.22,576.668,0.902967,1343.9,605.659,0.841741,1343.79,630.669,0.837085,1376.84,634.815,0.916188,1385.15,634.766,0.857223,1389.35,676.277,0.893531,1393.44,713.62,0.820549,1372.58,634.752,0.875168,1372.72,676.235,0.892965,1372.79,713.471,0.899556,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,547.645,0.588552,1372.52,547.742,0.617083,1372.59,717.782,0.637534,1368.46,713.763,0.653858,1372.89,717.709,0.809965,1381.12,725.997,0.464924,1389.36,717.851,0.474934,1389.3,721.796,0.716396,137.12881995043927
P08_Med_Front_1,86,0,1372.89,547.852,0.29527,1376.77,576.602,1.01467,1377.0,576.58,0.822937,1347.93,605.641,0.616048,1347.88,634.708,0.639949,1372.77,576.739,0.838178,1401.62,605.675,0.639194,1401.72,622.34,0.565639,1376.91,638.925,0.942878,1376.96,638.904,0.923742,1381.01,676.443,0.918081,1385.13,713.548,0.806442,1376.95,638.935,0.886085,1376.9,680.244,0.904296,1376.87,713.636,0.861316,1376.81,547.712,0.227757,1372.92,547.688,0.264643,1376.85,547.714,0.516505,1372.91,547.722,0.624899,1372.78,721.879,0.618184,1372.79,717.838,0.6329,1376.93,717.806,0.745531,1376.95,721.905,0.495035,1381.01,717.738,0.513311,1381.11,717.715,0.706862,137.20907376700708
P08_Med_Front_1,87,0,1376.78,547.915,0.302649,1376.78,576.671,1.01144,1376.93,576.644,0.841544,1347.97,605.662,0.606034,1347.79,626.547,0.666343,1372.82,576.799,0.834835,1397.54,605.781,0.601746,1401.65,618.272,0.511045,1376.95,638.999,0.946476,1376.98,638.978,0.928985,1380.96,680.276,0.928087,1381.07,713.736,0.79013,1377.01,639.014,0.88849,1376.98,680.368,0.903183,1377.05,717.707,0.8051,1376.87,547.746,0.271706,1376.8,547.776,0.24589,1376.85,547.754,0.595685,1372.9,547.797,0.544481,1376.78,730.124,0.60278,1376.83,726.045,0.604481,1380.98,725.924,0.691587,1376.88,730.091,0.488818,1377.0,721.816,0.504311,1381.01,717.875,0.692976,137.15449706079636
P08_Med_Front_1,88,0,1376.85,551.849,0.385494,1376.8,576.755,1.01894,1372.61,576.722,0.865132,1347.77,605.771,0.827942,1343.79,630.658,0.843489,1381.14,576.818,0.838507,1405.84,605.7,0.810707,1409.96,626.46,0.774783,1376.93,638.99,0.945023,1376.7,638.997,0.946787,1376.78,680.256,0.932692,1376.82,713.639,0.829059,1381.11,638.988,0.879738,1381.06,680.28,0.905604,1381.16,717.646,0.799743,1376.83,547.865,0.35274,1376.88,547.881,0.317386,1376.76,547.895,0.567149,1376.87,547.884,0.506789,1377.03,730.199,0.623486,1381.1,726.057,0.624874,1385.12,721.909,0.67079,1372.67,725.959,0.561256,1372.7,717.815,0.588454,1376.81,717.747,0.729916,136.98171041785108
P08_Med_Front_1,89,0,1376.95,551.792,0.264794,1376.85,576.783,1.00914,1385.14,576.787,0.845922,1405.8,605.853,0.762439,1405.76,626.571,0.569228,1372.58,576.888,0.866361,1352.02,609.79,0.688951,1347.95,634.759,0.616374,1376.95,639.003,0.957831,1380.96,638.973,0.921846,1381.13,680.21,0.911963,1381.11,713.737,0.804941,1376.8,639.013,0.90538,1376.72,680.27,0.884149,1372.82,713.709,0.83122,1376.94,547.77,0.2763,1376.91,551.804,0.174683,1376.98,547.927,0.691353,1372.87,547.965,0.487526,1372.8,721.885,0.532433,1372.69,717.796,0.543235,1372.82,721.822,0.710021,1381.06,730.062,0.491453,1385.17,721.822,0.501787,1381.01,721.898,0.729215,137.0092821673042
P08_Med_Front_1,90,0,1376.94,547.835,0.0698433,1376.77,576.781,1.00864,1397.56,576.787,0.859647,1406.04,605.747,0.872705,1410.17,630.642,0.765288,1364.33,576.89,0.918847,1343.97,609.796,0.854125,1343.83,638.786,0.822431,1376.91,639.018,0.962955,1385.16,638.992,0.887844,1389.35,680.258,0.905481,1385.26,717.744,0.811722,1372.7,639.008,0.934223,1372.68,680.301,0.88505,1372.7,713.722,0.864575,1380.95,547.56,0.0681668,0.0,0.0,0.0,1381.03,547.909,0.67366,1372.62,551.879,0.508364,1372.69,721.909,0.549848,1368.63,717.783,0.567008,1372.75,721.859,0.749314,1385.14,734.237,0.48638,1393.38,726.018,0.49291,1381.18,726.078,0.741766,141.49263531717824
P08_Med_Front_1,91,0,1377.0,551.877,0.252464,1376.93,576.837,1.01183,1381.08,576.827,0.84818,1405.72,609.67,0.618268,0.0,0.0,0.0,1372.76,576.932,0.850389,1356.17,609.823,0.61315,1352.07,638.817,0.479621,1377.08,642.857,0.940919,1381.0,642.844,0.908146,1381.13,680.286,0.908505,1377.04,713.716,0.819146,1377.04,642.859,0.898772,1376.97,680.295,0.879221,1372.84,713.703,0.838325,1376.95,547.859,0.26167,1376.95,551.905,0.167047,1376.96,547.979,0.647244,1376.73,551.842,0.459374,1376.79,721.931,0.521538,1372.85,717.832,0.528293,1372.79,721.779,0.697616,1381.06,730.077,0.533709,1381.12,721.901,0.54283,1376.97,721.866,0.742747,136.94860320937926
P08_Med_Front_1,92,0,1377.11,552.032,0.512603,1376.89,576.862,1.01602,1368.52,576.895,0.891379,1347.77,609.767,0.874629,1343.91,634.857,0.885685,1397.51,576.838,0.869162,1409.88,601.693,0.827355,1414.22,618.29,0.766715,1377.09,642.888,0.934196,1376.7,642.904,0.960816,1372.91,680.39,0.922472,1372.77,717.632,0.834634,1389.39,642.884,0.879247,1389.37,680.367,0.864902,1385.12,717.746,0.795881,1376.94,551.834,0.540836,1380.99,547.991,0.380406,1376.7,551.879,0.682754,1381.13,551.942,0.353495,1389.34,738.312,0.600957,1397.63,734.215,0.612729,1381.1,721.939,0.627804,1376.77,734.261,0.634375,1372.72,726.058,0.628869,1372.7,721.793,0.742553,140.80115649027883
P08_Med_Front_1,93,0,1377.09,551.983,0.502387,1376.95,576.864,1.01134,1368.63,576.888,0.89767,1347.87,609.798,0.865627,1343.98,638.892,0.886636,1397.54,576.832,0.868778,1409.95,605.622,0.820152,1414.23,618.365,0.766952,1380.97,642.857,0.917459,1376.77,642.87,0.950461,1376.81,680.366,0.928772,1372.84,713.779,0.833527,1393.41,642.866,0.87573,1393.42,680.323,0.864153,1385.12,717.696,0.80321,1376.91,547.987,0.514241,1380.97,547.946,0.387666,1376.73,551.849,0.645665,1381.09,551.87,0.401842,1393.41,738.289,0.59357,1397.65,734.183,0.609548,1381.1,721.901,0.631314,1376.89,734.215,0.641364,1372.83,726.052,0.646279,1372.78,721.782,0.74026,136.9557227026311
P08_Med_Front_1,94,0,1376.97,551.91,0.259419,1377.0,576.886,0.996217,1385.17,576.859,0.82911,1405.8,609.768,0.653342,1352.04,638.933,0.551421,1372.83,580.703,0.84274,1360.29,609.877,0.629549,1360.33,638.962,0.546169,1381.0,642.94,0.934458,1381.13,642.924,0.896864,1385.18,680.466,0.882696,1385.12,721.807,0.759232,1380.96,642.958,0.903692,1380.94,680.5,0.871543,1376.98,717.857,0.80798,1376.98,547.902,0.249241,1376.9,551.87,0.191629,1377.05,551.819,0.620621,1376.76,551.85,0.517239,1380.95,734.262,0.537202,1377.0,730.078,0.521879,1377.0,730.157,0.679512,1385.15,738.365,0.481434,1385.25,730.169,0.474554,1381.12,730.137,0.696115,144.94800862378204
P08_Med_Front_1,95,0,0.0,0.0,0.0,1376.96,576.882,0.98551,1405.65,576.808,0.890221,1410.04,609.704,0.868269,1414.21,634.815,0.783127,1364.5,576.94,0.930583,1347.92,610.0,0.867991,1347.95,642.911,0.867185,1380.99,642.951,0.93734,1397.56,642.914,0.883329,1401.63,680.496,0.903364,1401.61,730.111,0.804574,1372.89,642.973,0.968335,1372.88,680.537,0.89372,1372.83,717.846,0.864747,0.0,0.0,0.0,0.0,0.0,0.0,1385.12,547.901,0.618192,1372.7,551.88,0.601196,1376.74,730.208,0.590424,1372.69,726.022,0.571328,1372.87,734.181,0.735605,1401.62,742.441,0.507427,1405.74,738.369,0.512006,1397.51,738.433,0.739036,153.35622390043386
P08_Med_Front_1,96,0,0.0,0.0,0.0,1377.01,576.87,0.97593,1405.65,576.807,0.884717,1410.09,609.754,0.861129,1414.29,638.841,0.799563,1368.46,576.936,0.923553,1347.91,609.988,0.852994,1347.92,643.0,0.860616,1381.05,642.993,0.931198,1397.62,642.951,0.886496,1401.64,680.598,0.881671,1397.57,730.069,0.777536,1376.7,643.016,0.963949,1376.72,680.62,0.875634,1372.81,717.855,0.84677,0.0,0.0,0.0,0.0,0.0,0.0,1385.16,547.861,0.559952,1372.74,551.805,0.57986,1376.74,730.156,0.539387,1372.69,725.977,0.528173,1372.82,734.191,0.712391,1397.59,742.406,0.485456,1401.73,738.308,0.489337,1393.39,738.386,0.716407,153.47484172984178
P08_Med_Front_1,97,0,1377.02,551.945,0.372973,1377.04,576.88,0.992139,1372.86,576.843,0.876783,1347.97,609.879,0.774934,1347.94,639.021,0.849255,1393.42,576.869,0.821559,1409.91,609.692,0.791636,1414.18,634.718,0.719472,1381.11,643.121,0.928267,1380.96,643.126,0.930166,1380.95,684.554,0.878201,1376.92,726.05,0.784854,1389.28,643.1,0.88344,1385.26,684.614,0.82516,1381.12,730.103,0.744283,1376.93,547.97,0.337786,1377.02,547.964,0.289314,1376.97,547.944,0.540822,1377.11,547.953,0.473391,1385.21,738.443,0.546837,1389.26,738.32,0.537498,1381.07,738.316,0.637818,1380.96,742.415,0.595897,1376.98,738.429,0.598193,1376.87,734.285,0.726282,149.26222713399395
P08_Med_Front_1,98,0,1377.05,551.932,0.671738,1377.03,576.852,0.991716,1368.46,576.9,0.910659,1347.87,609.911,0.913667,1343.97,642.833,0.920533,1405.71,576.816,0.9394,1410.25,609.687,0.911029,1418.28,638.896,0.880712,1381.07,643.146,0.938032,1372.87,643.133,0.977444,1372.79,684.62,0.875931,1372.68,721.89,0.835222,1401.67,643.175,0.923811,1401.69,684.626,0.864857,1397.54,734.222,0.763959,1376.84,547.909,0.651591,1381.05,547.9,0.597772,1372.88,547.918,0.600567,1385.26,551.84,0.516892,1401.62,742.619,0.65069,1405.77,742.427,0.691052,1393.46,738.309,0.616262,1376.69,742.419,0.760923,1372.54,738.413,0.730137,1372.66,726.062,0.731991,145.05139951065624
P08_Med_Front_1,99,0,1376.91,551.943,0.695003,1377.04,576.848,0.988183,1368.42,576.888,0.915457,1347.82,609.878,0.917831,1343.92,638.899,0.917476,1405.77,576.794,0.956727,1410.28,605.849,0.91087,1418.31,638.932,0.898332,1381.03,643.174,0.954089,1372.78,643.16,0.9878,1372.69,684.682,0.87918,1372.59,721.817,0.834633,1401.72,643.208,0.944307,1401.7,688.63,0.866182,1401.59,734.309,0.775449,1376.74,547.912,0.630939,1377.11,547.909,0.643083,1372.82,547.893,0.499528,1385.22,551.816,0.605905,1397.65,742.654,0.649359,1405.8,742.498,0.712448,1397.62,738.362,0.629919,1372.7,738.482,0.746735,1368.48,738.282,0.71457,1372.6,726.011,0.728306,144.9889786880368
P08_Med_Front_1,100,0,1376.85,551.956,0.692097,1377.02,576.792,0.986534,1368.44,576.807,0.907515,1347.81,609.835,0.912711,1343.91,638.878,0.909071,1405.69,576.775,0.938627,1410.21,605.813,0.908835,1414.31,638.917,0.902075,1380.99,643.105,0.959685,1372.79,643.084,0.985583,1372.74,684.52,0.901755,1372.6,721.818,0.82418,1401.62,643.15,0.928691,1397.66,684.634,0.86299,1393.43,734.301,0.791322,1376.69,547.925,0.613795,1377.04,547.917,0.648595,1372.79,547.884,0.459334,1385.15,551.81,0.614195,1393.44,742.661,0.675357,1401.73,742.5,0.714687,1389.38,738.394,0.660137,1372.65,738.463,0.686549,1368.53,734.342,0.671572,1372.6,726.017,0.707892,145.07065768445383
P08_Med_Front_1,101,0,1376.88,551.934,0.61534,1377.0,576.794,0.993969,1368.49,576.811,0.910697,1347.84,609.808,0.901929,1343.91,638.894,0.919459,1401.82,576.78,0.926046,1410.15,605.856,0.928011,1414.22,642.879,0.940317,1380.96,643.054,0.948745,1372.8,643.032,0.974658,1372.82,684.521,0.902633,1372.68,721.881,0.83885,1397.67,643.091,0.911779,1397.54,684.595,0.852538,1389.36,734.255,0.781955,1376.74,547.901,0.537516,1377.03,547.904,0.568991,1372.86,547.884,0.449406,1381.19,547.957,0.603378,1389.38,742.642,0.648878,1401.64,742.488,0.678977,1389.3,738.377,0.651072,1372.71,738.504,0.695113,1368.6,738.288,0.681546,1372.67,726.061,0.727963,145.13049645060815
P08_Med_Front_1,102,0,1376.87,551.884,0.764651,1377.03,576.777,0.984739,1368.45,576.791,0.918179,1347.83,609.725,0.89456,1343.88,638.778,0.913748,1405.75,576.766,0.958003,1410.26,605.837,0.924807,1414.28,642.89,0.941215,1377.12,643.005,0.957989,1372.73,642.962,0.976715,1372.71,680.622,0.926635,1372.64,721.799,0.846541,1401.59,643.077,0.923247,1393.52,684.547,0.861427,1389.33,734.253,0.800184,1376.69,547.874,0.691127,1377.08,547.854,0.729199,1372.76,547.861,0.48922,1385.21,547.971,0.651857,1385.11,742.617,0.70457,1397.5,742.511,0.706315,1389.3,738.393,0.689728,1368.58,738.441,0.708651,1364.45,734.306,0.695306,1372.68,725.999,0.734372,145.06852230583993
P08_Med_Front_1,103,0,1376.89,551.831,0.796892,1377.07,576.763,0.979749,1368.51,576.772,0.924073,1347.91,609.761,0.896736,1343.96,638.807,0.895216,1405.8,576.758,0.973075,1410.23,605.857,0.936328,1414.26,642.929,0.959146,1380.94,642.969,0.956268,1372.76,642.925,0.980574,1372.67,680.64,0.927202,1372.61,721.868,0.843654,1401.6,643.044,0.927989,1393.42,684.553,0.867605,1385.17,734.284,0.82315,1376.7,547.814,0.731583,1377.11,547.806,0.767468,1372.76,547.818,0.475258,1385.28,547.94,0.659003,1381.04,742.633,0.725561,1389.33,742.539,0.718698,1385.12,738.436,0.710937,1368.55,738.463,0.693607,1364.45,734.344,0.680828,1372.64,730.07,0.728707,145.15391560684816
P08_Med_Front_1,104,0,1376.86,551.85,0.734864,1377.08,576.746,0.971099,1368.53,576.753,0.91802,1347.9,609.705,0.877952,1343.96,638.788,0.886714,1405.78,576.75,0.965982,1410.21,609.68,0.940501,1414.26,643.039,0.966157,1380.96,642.968,0.943251,1372.78,642.918,0.968368,1372.81,684.47,0.90456,1372.72,726.028,0.826259,1401.59,643.045,0.91295,1393.41,684.572,0.853961,1385.13,738.272,0.82284,1376.7,547.841,0.653859,1377.07,547.823,0.709665,1372.79,547.808,0.418864,1385.21,547.921,0.652261,1385.12,742.692,0.690567,1393.41,742.581,0.695818,1381.14,742.359,0.703471,1372.6,742.401,0.666656,1368.57,738.385,0.660845,1372.71,734.23,0.718756,149.3337929773432
P08_Med_Front_1,105,0,1376.81,551.803,0.6923,1377.09,576.743,0.968488,1368.6,576.742,0.913713,1347.99,609.716,0.856283,1347.77,638.849,0.87898,1405.74,576.73,0.951823,1410.21,605.847,0.92887,1414.21,642.972,0.961889,1380.97,642.957,0.934538,1372.84,642.924,0.966479,1376.72,680.646,0.884724,1372.92,726.023,0.796309,1397.65,643.023,0.898064,1389.36,684.59,0.844681,1385.12,734.345,0.804478,1376.68,547.803,0.579687,1377.01,547.791,0.676548,1372.85,547.741,0.371912,1385.1,547.866,0.683184,1376.96,742.616,0.695173,1381.11,742.594,0.699031,1385.16,738.517,0.696634,1372.53,738.489,0.592814,1368.62,738.269,0.593353,1376.74,734.24,0.669697,149.3434945385972
P08_Med_Front_1,106,0,1376.77,551.872,0.731856,1377.1,576.748,0.966218,1368.53,576.773,0.911067,1347.97,609.746,0.851214,1347.78,638.895,0.87179,1405.8,576.712,0.966382,1410.29,605.805,0.918772,1414.25,642.909,0.958108,1381.02,642.997,0.933811,1372.83,642.96,0.966808,1376.72,684.632,0.861339,1376.75,734.211,0.774282,1401.64,643.068,0.910672,1393.44,684.693,0.824375,1385.24,738.375,0.773175,1372.92,547.859,0.626351,1376.97,547.834,0.724632,1372.76,547.774,0.357885,1381.21,547.89,0.702358,1381.07,742.727,0.603726,1389.33,742.702,0.614668,1389.25,742.447,0.653128,1372.75,742.423,0.557146,1372.64,738.401,0.561002,1376.82,738.338,0.639093,157.65244128778977
P08_Med_Front_1,107,0,1376.76,551.866,0.721635,1377.09,576.788,0.973686,1368.53,576.817,0.916548,1347.97,609.825,0.867624,1347.81,638.908,0.86887,1405.79,576.75,0.967205,1410.27,605.862,0.919134,1414.24,642.955,0.966573,1381.01,643.092,0.937886,1372.83,643.071,0.974947,1376.75,688.692,0.846764,1376.82,734.297,0.793974,1401.63,643.138,0.914015,1393.38,688.737,0.820259,1385.15,738.448,0.816673,1372.91,547.849,0.619826,1376.96,547.832,0.713205,1372.74,547.763,0.361852,1381.2,547.882,0.698007,1381.03,746.685,0.66765,1385.25,746.605,0.673713,1385.18,742.496,0.692538,1372.81,742.569,0.58347,1372.7,742.4,0.586321,1376.86,738.422,0.66856,157.69804849775412
P08_Med_Front_1,108,0,1376.76,552.021,0.731814,1377.12,576.821,0.974673,1368.54,576.846,0.925886,1347.98,609.859,0.874621,1347.8,638.937,0.878557,1405.82,576.769,0.974324,1414.11,609.762,0.933249,1414.26,643.001,0.970099,1381.0,643.117,0.939326,1372.8,643.086,0.97386,1372.87,688.735,0.849608,1376.75,738.379,0.832989,1401.65,643.177,0.917639,1389.36,692.785,0.816649,1385.1,742.386,0.842541,1372.9,551.797,0.621534,1376.96,547.971,0.739202,1372.71,547.843,0.321013,1385.11,551.809,0.703474,1376.94,746.812,0.696827,1381.14,746.754,0.705831,1385.17,742.597,0.719591,1372.63,742.733,0.610314,1368.66,742.572,0.62077,1376.84,742.445,0.690903,161.74150422510607
P08_Med_Front_1,109,0,1376.73,556.003,0.698903,1377.13,576.855,0.975691,1368.58,576.882,0.932056,1348.02,609.856,0.855449,1347.85,638.985,0.844159,1405.82,576.802,0.982196,1414.14,609.789,0.930276,1414.25,643.005,0.960265,1380.99,643.125,0.948414,1372.82,643.089,0.986918,1376.71,688.741,0.847456,1376.9,738.34,0.808958,1401.61,643.187,0.920698,1389.25,692.803,0.81321,1385.17,738.504,0.829907,1372.89,551.877,0.569283,1376.93,551.834,0.71083,1372.71,547.897,0.268525,1381.2,551.862,0.698878,1377.0,746.676,0.702603,1385.12,746.63,0.710514,1385.27,742.541,0.716652,1372.78,742.626,0.566233,1372.75,742.453,0.575499,1376.98,742.411,0.652914,161.67222446666597
P08_Med_Front_1,110,0,1376.82,556.032,0.787853,1377.13,576.939,0.979604,1368.52,580.719,0.936833,1348.0,609.926,0.898278,1347.88,642.939,0.903837,1405.88,576.865,0.992028,1414.19,609.857,0.944483,1414.33,643.018,0.959543,1381.09,643.203,0.941076,1372.83,643.186,0.989262,1372.89,688.77,0.859272,1376.92,738.399,0.847135,1401.74,643.254,0.941383,1393.38,692.822,0.806952,1389.24,742.346,0.818626,1372.91,551.88,0.730495,1377.03,551.872,0.783241,1372.66,551.845,0.395267,1385.26,551.976,0.678594,1376.93,746.728,0.687439,1381.16,746.696,0.69239,1389.38,742.548,0.713112,1372.64,742.731,0.624601,1372.57,742.566,0.637252,1377.04,742.42,0.691038,157.90358577309124
P08_Med_Front_1,111,0,1376.87,560.12,0.805407,1377.12,580.804,0.976513,1368.5,580.841,0.945103,1348.01,610.01,0.911162,1347.95,642.876,0.882045,1405.89,580.732,0.989648,1414.17,609.934,0.954144,1414.29,643.096,0.966002,1381.07,647.029,0.95635,1372.82,647.032,1.00756,1376.71,692.777,0.861644,1376.87,738.393,0.865557,1401.72,647.062,0.954352,1393.5,692.827,0.818479,1389.26,742.349,0.830257,1372.94,551.992,0.784816,1377.09,551.971,0.797,1372.68,551.996,0.4585,1389.29,556.012,0.670512,1381.09,746.766,0.676481,1393.4,746.669,0.684229,1389.33,742.524,0.698331,1372.84,746.586,0.670573,1372.69,742.641,0.678655,1376.94,742.416,0.730267,157.77417280404296
P08_Med_Front_1,112,0,1376.97,560.235,0.772475,1377.14,580.88,0.968797,1368.51,580.919,0.943714,1347.95,613.907,0.930339,1347.88,643.092,0.932551,1405.95,580.82,0.995171,1414.2,610.007,0.95406,1414.13,643.123,0.990033,1381.1,647.166,0.946805,1372.82,647.186,1.00164,1376.76,692.801,0.86859,1376.79,738.498,0.900663,1401.76,647.172,0.962897,1397.51,692.905,0.825642,1385.16,738.502,0.848646,1376.72,555.983,0.759255,1380.98,552.057,0.747265,1372.73,555.998,0.501671,1393.42,556.093,0.629326,1389.3,746.808,0.65556,1397.66,746.608,0.689278,1385.13,742.461,0.690148,1376.89,746.701,0.727835,1372.81,746.624,0.724001,1376.79,742.517,0.78888,157.79638665381415
P08_Med_Front_1,113,0,1376.89,564.331,0.814667,1377.14,580.947,0.966692,1368.52,580.975,0.945204,1347.98,613.904,0.928288,1347.87,642.861,0.890462,1405.96,580.896,1.00351,1414.15,610.092,0.952565,1414.1,643.103,0.991975,1381.04,647.213,0.953615,1372.77,647.239,1.00518,1376.78,692.905,0.8634,1376.91,738.472,0.886469,1401.71,647.212,0.958839,1393.54,696.954,0.828096,1385.14,742.341,0.853725,1376.67,556.102,0.791321,1377.12,556.06,0.790921,1372.69,556.084,0.446615,1389.38,560.145,0.670924,1385.15,746.891,0.668594,1397.53,746.694,0.692703,1385.15,742.485,0.694542,1376.92,746.741,0.714554,1372.87,746.642,0.713127,1376.89,742.5,0.777813,157.720312924493
