video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_2,127,0,535.296,651.529,0.810669,485.613,705.162,0.864526,464.811,705.148,0.85114,448.228,775.533,0.95181,502.205,817.124,0.89925,514.727,705.184,0.869515,518.63,759.184,0.080943,0.0,0.0,0.0,489.796,841.869,0.834173,473.157,841.957,0.862655,444.263,941.376,0.895565,415.237,1028.55,0.851537,514.682,837.889,0.846978,551.802,916.702,0.854482,581.119,1012.2,0.90506,518.864,647.169,0.866431,531.177,647.051,0.141998,498.062,647.26,0.890276,0.0,0.0,0.0,634.796,1012.21,0.755043,630.605,1011.94,0.727951,576.841,1040.89,0.839465,452.429,1041.22,0.869118,439.876,1045.31,0.828884,410.817,1036.95,0.832348,327.1795150677988
P08_Med_Side_2,128,0,543.649,655.634,0.825475,493.893,705.236,0.850196,477.014,705.255,0.896782,460.683,775.57,0.863995,514.469,817.154,0.947284,518.804,705.16,0.830423,522.879,763.321,0.111679,539.489,821.421,0.126263,502.073,842.143,0.844802,477.155,842.242,0.87013,448.257,941.442,0.888025,415.227,1024.43,0.856511,522.813,841.973,0.824601,560.236,920.923,0.786992,601.599,1012.06,0.872013,539.442,647.32,0.835007,543.592,647.419,0.0592036,510.565,647.445,0.907372,0.0,0.0,0.0,647.189,1008.03,0.772949,643.032,1007.75,0.727212,589.26,1036.88,0.750891,452.444,1041.11,0.865139,439.905,1045.2,0.827916,410.764,1036.84,0.824006,325.1004675388826
P08_Med_Side_2,129,0,547.563,663.764,0.840359,506.226,709.195,0.88017,477.449,709.161,0.943815,477.136,775.741,0.97092,526.994,817.156,0.884053,522.958,709.241,0.827026,522.85,775.654,0.148796,543.708,821.312,0.162783,502.174,842.212,0.840453,477.338,846.123,0.865061,448.419,941.481,0.849711,415.251,1024.53,0.836493,518.841,842.052,0.808398,568.401,916.651,0.795174,610.098,1011.91,0.888868,543.408,651.313,0.848301,547.577,651.393,0.148933,514.392,651.387,0.904533,0.0,0.0,0.0,659.727,1007.75,0.702548,651.416,1003.65,0.647757,609.889,1036.8,0.743387,456.5,1041.13,0.826851,443.97,1045.26,0.825615,410.733,1036.93,0.81444,321.4439256931137
P08_Med_Side_2,130,0,551.856,663.872,0.807633,510.57,709.226,0.953439,481.621,709.191,0.934457,481.26,775.707,0.972191,539.316,813.245,0.924058,539.48,709.327,0.878432,535.24,775.591,0.229927,551.849,817.323,0.237349,510.379,842.117,0.90102,481.543,842.231,0.864468,456.626,937.458,0.813372,419.202,1024.47,0.845015,535.176,842.02,0.819687,572.649,916.718,0.842545,622.291,1011.89,0.867975,547.687,651.413,0.844073,551.901,651.439,0.131352,518.793,651.432,0.85619,0.0,0.0,0.0,672.047,1003.66,0.695469,663.819,995.515,0.631932,618.208,1032.78,0.758136,456.638,1041.22,0.861443,444.029,1045.28,0.859335,410.834,1036.86,0.841267,321.39847448611204
P08_Med_Side_2,131,0,564.347,663.785,0.77342,518.655,709.22,0.896241,497.941,709.192,0.882066,485.473,775.69,0.927738,543.715,813.177,0.966575,547.674,709.288,0.889567,543.462,767.52,0.143489,564.357,817.244,0.156623,514.592,842.153,0.913326,497.905,842.186,0.834884,468.949,937.479,0.839144,419.273,1024.46,0.844404,543.375,842.078,0.85247,580.875,925.071,0.843647,638.871,1011.93,0.888461,551.898,651.373,0.81992,568.404,647.398,0.228282,531.112,651.503,0.824899,0.0,0.0,0.0,676.349,1003.64,0.69562,672.13,995.423,0.64451,638.804,1032.73,0.722468,456.638,1045.03,0.868466,444.0,1045.29,0.864738,410.848,1036.8,0.852985,324.9347104388819
P08_Med_Side_2,132,0,576.71,663.737,0.866416,531.068,709.384,0.884716,506.326,709.336,0.935338,506.216,775.92,0.91098,560.176,817.167,0.874068,552.007,709.443,0.865081,547.689,779.885,0.146238,580.806,821.305,0.175921,518.861,846.358,0.841749,502.195,846.44,0.809974,473.022,941.478,0.846146,419.264,1024.46,0.843311,547.714,846.237,0.855157,589.232,937.399,0.817625,643.182,1012.22,0.90138,572.441,651.299,0.853918,576.747,651.457,0.162612,543.473,651.53,0.868699,0.0,0.0,0.0,684.532,1007.87,0.665853,680.302,1003.74,0.631348,643.06,1040.87,0.773547,464.751,1045.13,0.879099,444.124,1045.38,0.873999,410.835,1036.78,0.855319,326.92954473402983
P08_Med_Side_2,133,0,580.783,668.015,0.903459,539.443,709.386,0.913168,514.375,709.346,0.970536,510.459,775.872,0.978936,568.456,813.284,0.889942,556.124,709.475,0.867974,551.98,779.936,0.309337,580.998,817.318,0.395653,535.307,846.205,0.846176,510.421,846.292,0.871005,477.289,941.528,0.876374,419.307,1020.33,0.845594,552.021,846.07,0.818087,601.646,929.096,0.789588,643.255,1012.21,0.902891,576.664,655.451,0.886787,580.863,659.587,0.174696,547.608,655.562,0.886965,0.0,0.0,0.0,688.652,1011.93,0.663792,680.478,1007.89,0.640577,643.023,1040.87,0.804444,460.719,1045.16,0.849529,444.069,1045.35,0.860539,410.819,1032.7,0.850013,325.1906715759233
P08_Med_Side_2,134,0,584.983,668.014,0.839994,547.547,709.349,0.945822,518.841,709.347,0.921335,514.541,775.87,0.982678,576.553,813.232,0.94907,572.539,709.452,0.869143,568.503,779.766,0.239174,593.326,817.246,0.274428,543.66,846.124,0.892995,518.686,846.195,0.842127,481.459,941.36,0.852093,423.345,1016.25,0.859508,568.452,846.102,0.821099,609.762,924.952,0.826472,647.345,1016.2,0.869097,580.817,655.486,0.845364,585.147,655.56,0.145463,551.97,655.501,0.844378,0.0,0.0,0.0,701.054,1012.2,0.681295,692.784,1011.98,0.650855,643.22,1041.03,0.822896,460.734,1045.17,0.842219,444.096,1045.29,0.862203,410.937,1024.46,0.854346,321.4170770587649
P08_Med_Side_2,135,0,601.679,668.025,0.790342,551.876,709.402,0.915622,535.28,709.395,0.923216,522.854,775.878,0.903705,580.912,813.282,0.946201,580.723,709.458,0.897735,576.616,779.811,0.163775,601.64,817.287,0.209603,547.847,846.333,0.880967,531.146,846.378,0.811726,485.695,941.539,0.852884,431.612,1016.14,0.851812,576.662,846.28,0.853127,614.047,937.334,0.852046,651.427,1020.35,0.834841,589.215,655.505,0.771751,605.751,651.578,0.118008,572.521,655.584,0.821816,0.0,0.0,0.0,705.21,1020.29,0.719072,701.012,1012.21,0.691599,647.221,1041.13,0.830895,464.757,1045.33,0.856184,444.115,1045.34,0.886304,415.033,1016.35,0.887047,323.7893593819908
P08_Med_Side_2,136,0,609.815,672.126,0.873615,564.352,709.455,0.882314,543.604,709.412,0.975224,539.466,779.779,0.941375,589.237,817.288,0.870829,581.108,709.492,0.868547,581.041,775.822,0.0883935,610.065,833.709,0.067224,564.272,846.191,0.835279,543.498,846.216,0.871634,510.204,941.526,0.874879,439.8,1012.17,0.878821,581.077,846.112,0.846502,618.344,937.332,0.829228,651.508,1016.33,0.855569,605.668,659.731,0.801521,609.974,667.936,0.138083,576.843,659.685,0.845403,0.0,0.0,0.0,709.241,1024.54,0.785876,705.184,1016.2,0.78,647.179,1041.0,0.831616,456.632,1045.38,0.837523,444.019,1045.23,0.872677,415.204,1016.11,0.890533,320.058864867074
P08_Med_Side_2,137,0,614.241,667.893,0.848631,576.653,709.476,0.924852,547.93,709.413,0.946358,543.605,779.689,0.999973,597.545,817.246,0.873053,593.358,709.559,0.843112,593.416,779.908,0.141929,614.134,833.754,0.0977263,572.644,846.236,0.858105,547.739,846.299,0.873764,518.674,941.634,0.890565,444.029,1011.95,0.94138,589.169,846.176,0.810034,634.802,937.33,0.809647,659.646,1020.33,0.822157,613.889,651.454,0.860747,614.194,655.482,0.0835409,585.067,655.469,0.838748,0.0,0.0,0.0,709.406,1032.76,0.771115,705.294,1020.38,0.740397,647.346,1040.96,0.79126,456.627,1045.07,0.835433,444.117,1041.07,0.866048,423.393,1011.99,0.856575,319.88131263016913
P08_Med_Side_2,138,0,622.354,671.994,0.776502,580.776,709.363,0.946741,556.035,709.389,0.907598,547.717,775.877,0.979167,605.725,817.367,0.890063,605.814,709.429,0.858189,605.727,779.783,0.168297,626.564,833.801,0.130932,580.849,846.312,0.901447,560.115,846.38,0.820874,535.191,941.735,0.882,448.169,1007.94,0.949542,605.833,846.265,0.857011,643.182,937.388,0.892559,663.761,1024.43,0.833248,614.271,655.551,0.768158,626.446,659.634,0.056609,597.456,655.569,0.794349,0.0,0.0,0.0,709.467,1036.95,0.83629,709.209,1028.63,0.77302,647.375,1040.97,0.82153,468.873,1045.34,0.862791,448.157,1041.23,0.931757,435.853,1007.8,0.873456,317.43940139339986
P08_Med_Side_2,139,0,638.771,667.927,0.833362,584.986,709.341,0.912734,568.406,709.357,0.918759,551.827,775.801,0.928625,609.738,821.413,0.898936,613.925,709.415,0.896557,610.048,775.549,0.118397,0.0,0.0,0.0,589.284,846.338,0.832811,576.552,846.424,0.862534,547.806,945.559,0.927895,452.448,1007.67,0.883022,614.129,846.232,0.859925,647.385,941.517,0.929667,667.889,1024.54,0.838752,622.386,651.533,0.826465,634.716,655.498,0.0848474,605.621,655.522,0.840935,0.0,0.0,0.0,709.451,1040.84,0.845688,705.342,1032.7,0.783329,651.334,1040.93,0.827013,473.025,1045.22,0.871303,448.404,1041.06,0.895959,444.083,1003.6,0.888821,320.05765688856746
P08_Med_Side_2,140,0,642.972,663.732,0.849668,593.375,709.272,0.869993,576.655,709.304,0.959918,564.331,775.901,0.894775,613.888,821.441,0.913328,614.257,709.261,0.866166,634.766,771.572,0.201215,647.395,817.174,0.12053,605.84,842.202,0.880349,580.835,846.145,0.888946,568.39,945.604,0.89845,477.01,999.564,0.880195,626.435,842.052,0.831729,651.523,941.431,0.887616,663.821,1024.49,0.837225,634.775,651.356,0.829395,643.045,651.417,0.108231,609.817,655.455,0.869027,0.0,0.0,0.0,709.406,1037.0,0.836913,705.328,1032.68,0.777691,647.347,1040.89,0.841697,477.093,1045.39,0.903221,456.53,1041.06,0.883762,456.495,987.223,0.877696,306.8875911877181
P08_Med_Side_2,141,0,643.214,663.76,0.8834,605.768,709.333,0.925079,580.726,709.297,0.970525,576.654,775.842,0.979665,614.128,825.571,0.907786,622.374,709.346,0.867078,638.797,775.633,0.550072,680.341,784.192,0.439537,609.87,842.143,0.909085,584.985,846.073,0.887066,580.739,941.648,0.934623,481.367,991.396,0.888508,630.595,842.015,0.828139,659.646,937.286,0.845936,663.866,1024.49,0.833658,638.986,651.35,0.865319,643.205,651.334,0.239365,610.049,651.516,0.889482,0.0,0.0,0.0,709.409,1040.87,0.844356,705.304,1032.74,0.778337,647.378,1040.89,0.838516,481.238,1041.16,0.925485,468.977,1032.81,0.836609,473.062,983.167,0.861578,299.08536688042756
P08_Med_Side_2,142,0,647.301,663.799,0.864374,609.978,709.255,0.94429,584.96,709.227,0.92088,576.746,775.726,0.994818,618.168,825.529,0.890526,630.642,709.329,0.853575,642.916,775.71,0.388645,680.434,800.596,0.273192,614.069,842.235,0.904329,597.513,846.17,0.845434,597.426,941.603,0.893997,493.798,991.348,0.840806,638.968,842.103,0.871612,667.954,933.191,0.831016,667.837,1024.54,0.833069,643.221,651.391,0.883579,647.367,651.455,0.146589,618.185,651.362,0.891391,0.0,0.0,0.0,709.393,1040.9,0.845984,705.282,1032.78,0.784106,647.38,1040.95,0.845632,489.694,1041.07,0.874628,477.4,1032.73,0.881287,481.399,983.114,0.893223,296.48401117935515
P08_Med_Side_2,143,0,655.522,663.774,0.749424,613.996,709.215,0.948763,585.211,709.249,0.900021,580.81,775.74,0.976736,618.27,829.618,0.880977,642.868,709.218,0.86882,643.096,775.685,0.344001,676.319,804.794,0.30449,618.288,841.894,0.848596,609.702,842.009,0.883578,605.826,941.609,0.903805,510.383,983.173,0.907866,643.089,837.94,0.846652,672.05,933.209,0.840519,667.901,1024.53,0.835053,647.381,651.329,0.812931,663.713,647.416,0.104471,626.512,651.364,0.835453,0.0,0.0,0.0,709.403,1040.92,0.829529,705.274,1032.78,0.755263,647.431,1040.93,0.823243,510.345,1040.9,0.888036,493.828,1028.57,0.816709,493.851,978.964,0.864202,283.9605383851777
P08_Med_Side_2,144,0,667.979,651.549,0.831785,618.131,705.29,0.893038,601.551,705.258,0.871139,581.032,775.602,0.940938,622.427,829.633,0.847995,643.261,705.323,0.875289,643.211,775.759,0.347618,676.106,812.984,0.39178,626.501,837.857,0.822795,609.979,837.967,0.882133,614.241,937.429,0.851249,514.805,987.171,0.862976,647.136,833.771,0.825068,672.135,924.956,0.826244,667.878,1024.45,0.818732,655.469,647.26,0.874873,667.97,647.158,0.124903,634.763,647.385,0.858163,0.0,0.0,0.0,709.421,1040.88,0.822352,705.241,1032.75,0.750303,651.302,1040.86,0.756371,518.793,1036.92,0.836222,510.427,1024.48,0.84569,510.328,982.976,0.837084,294.9572987484799
P08_Med_Side_2,145,0,672.122,651.338,0.817389,622.444,705.187,0.858428,605.794,705.213,0.895719,589.246,775.631,0.884487,630.64,833.712,0.841749,651.302,701.145,0.844162,651.427,771.612,0.221256,676.244,813.066,0.2907,642.902,837.827,0.851362,614.29,837.95,0.836152,643.075,925.06,0.811371,543.385,983.209,0.873334,655.473,833.715,0.796321,676.2,916.805,0.874127,667.913,1020.31,0.825124,659.737,643.26,0.802266,672.181,643.23,0.103343,642.868,647.194,0.873236,0.0,0.0,0.0,709.396,1036.93,0.792608,705.208,1028.62,0.732544,651.305,1036.91,0.737739,543.657,1040.86,0.837772,531.193,1028.61,0.786492,518.815,982.962,0.835807,284.9151791270518
P08_Med_Side_2,146,0,676.2,651.436,0.86581,638.763,701.152,0.849451,609.953,701.158,0.90462,601.603,771.679,0.851861,634.72,833.767,0.85329,655.53,701.068,0.819102,667.934,775.643,0.456785,709.333,792.392,0.385238,647.23,837.948,0.87561,634.767,841.913,0.836568,651.41,929.118,0.816527,547.955,983.102,0.868432,671.979,837.851,0.808068,676.218,924.999,0.854671,663.831,1020.36,0.80385,667.994,647.105,0.850004,676.199,647.085,0.157602,643.025,647.12,0.90661,0.0,0.0,0.0,709.46,1040.86,0.829147,705.238,1032.71,0.75799,647.322,1036.92,0.747843,568.386,1040.86,0.817114,547.739,1028.65,0.833357,543.391,979.051,0.830349,288.6800497782969
P08_Med_Side_2,147,0,680.348,655.476,0.686059,642.975,701.125,0.903165,614.038,701.167,0.907665,605.82,775.503,0.92107,634.786,833.792,0.859048,667.867,697.02,0.813244,672.055,775.736,0.642374,688.683,813.24,0.557317,647.422,837.908,0.843164,638.953,841.876,0.835628,672.18,924.975,0.822607,667.873,1020.31,0.485503,672.126,837.824,0.805022,671.944,933.266,0.781766,667.853,1020.34,0.50798,676.288,647.203,0.692273,680.348,647.174,0.07596,651.338,647.211,0.843918,0.0,0.0,0.0,713.465,1037.0,0.488131,709.276,1032.85,0.420746,647.335,1040.88,0.403358,705.259,1036.86,0.482503,692.795,1041.04,0.46293,651.381,1036.95,0.523581,323.65175988089413
P08_Med_Side_2,148,0,684.719,655.552,0.558529,643.275,696.959,0.908848,618.183,696.973,0.867342,609.916,771.605,0.959175,638.851,833.804,0.88346,672.048,692.858,0.830595,676.299,775.666,0.893522,705.141,821.453,0.826197,659.645,837.954,0.816063,643.189,841.903,0.866124,676.085,924.961,0.842603,667.881,1020.44,0.400546,676.406,837.778,0.838936,676.181,933.223,0.819879,663.816,1024.45,0.607473,680.576,647.198,0.607997,0.0,0.0,0.0,659.721,647.084,0.764518,0.0,0.0,0.0,709.563,1040.93,0.584694,709.26,1036.85,0.505564,647.211,1040.98,0.505831,709.23,1036.99,0.404976,696.914,1041.08,0.348409,651.426,1036.98,0.399081,327.2625723986782
P08_Med_Side_2,149,0,697.005,647.264,0.801017,651.381,701.032,0.871064,626.437,701.04,0.830581,610.051,767.519,0.938334,638.95,829.673,0.891144,680.47,692.902,0.885318,680.637,775.57,0.882996,709.372,817.244,0.904822,672.17,837.777,0.848579,651.315,837.88,0.845014,680.397,916.736,0.895565,663.824,1024.47,0.82005,680.635,833.704,0.841265,676.371,924.965,0.849919,609.73,995.544,0.856672,684.62,642.998,0.799433,701.061,642.959,0.178569,659.746,643.092,0.8027,0.0,0.0,0.0,618.304,1036.87,0.655385,614.243,1028.6,0.584255,585.034,999.62,0.805196,709.298,1036.85,0.831076,697.003,1041.13,0.839327,647.309,1040.9,0.818345,325.58371069357884
P08_Med_Side_2,150,0,709.305,655.519,0.568422,659.6,697.039,0.854889,638.789,696.912,0.840157,613.923,767.369,0.910105,638.891,829.662,0.863461,684.617,696.961,0.86321,688.688,775.615,0.885896,717.73,813.156,0.921551,672.049,837.892,0.845556,647.325,837.999,0.847582,692.76,912.631,0.867465,659.623,1016.29,0.81969,680.614,833.835,0.838225,680.493,929.117,0.850781,618.215,1003.75,0.828171,705.126,647.214,0.550324,709.53,647.311,0.0731452,676.41,647.114,0.795973,0.0,0.0,0.0,647.273,1040.84,0.34473,647.173,1036.74,0.257693,605.808,1007.74,0.762239,709.25,1036.94,0.898416,692.835,1041.17,0.86854,643.184,1036.8,0.790829,320.0568112694994
P08_Med_Side_2,151,0,713.371,647.242,0.838621,672.016,697.031,0.876334,642.992,696.948,0.887368,614.147,763.378,0.893317,639.004,833.703,0.882846,696.987,692.868,0.847753,705.122,767.528,0.846099,734.285,808.811,0.88674,676.107,837.88,0.876371,651.414,837.959,0.824372,701.198,908.583,0.86819,647.27,1008.07,0.898907,684.567,837.787,0.840786,684.647,920.803,0.805684,655.488,1007.91,0.772557,709.207,642.995,0.77271,713.376,643.03,0.106327,680.272,643.116,0.8536,0.0,0.0,0.0,709.447,1036.85,0.578716,705.314,1024.46,0.511785,634.867,1012.0,0.35099,696.933,1040.94,0.837305,680.275,1041.17,0.86105,634.733,1016.16,0.819332,311.15141035836564
P08_Med_Side_2,152,0,713.563,647.37,0.860607,676.006,697.016,0.896196,643.162,701.018,0.899857,618.167,763.271,0.86912,642.891,829.592,0.890704,701.1,692.901,0.839052,705.336,767.395,0.853366,742.589,808.788,0.939104,676.399,825.473,0.863084,663.885,829.631,0.778385,709.467,908.508,0.902272,663.867,1012.18,0.793887,688.711,821.394,0.789642,680.504,916.775,0.852948,659.68,1012.19,0.794901,709.405,643.138,0.843641,713.682,643.162,0.103781,680.472,643.224,0.894897,0.0,0.0,0.0,709.394,1040.86,0.459783,705.193,1032.73,0.42606,647.096,1028.68,0.446312,705.23,1040.92,0.809937,684.615,1041.15,0.814004,647.332,1032.68,0.710442,311.85010384638315
P08_Med_Side_2,153,0,713.795,647.116,0.858168,676.311,696.896,0.909247,647.166,696.945,0.891989,622.401,763.296,0.828321,642.949,837.799,0.917429,705.322,692.869,0.849956,713.515,763.235,0.884743,750.902,808.701,0.919828,680.379,829.572,0.853665,672.022,833.702,0.811458,713.629,912.447,0.929952,672.152,1012.13,0.861244,701.047,825.459,0.777541,684.643,916.798,0.825831,671.974,1016.15,0.799933,713.388,642.927,0.830739,717.778,643.084,0.0964848,684.537,643.192,0.879855,0.0,0.0,0.0,713.563,1041.08,0.45237,709.444,1036.88,0.439343,647.214,1032.83,0.435409,713.473,1041.09,0.870559,696.962,1045.1,0.842396,651.385,1028.63,0.733441,316.17381994877434
P08_Med_Side_2,154,0,721.831,651.368,0.612587,680.396,701.061,0.918056,651.395,705.082,0.87115,634.763,767.478,0.846529,643.111,841.839,0.939291,709.513,696.956,0.868388,717.788,751.026,0.836876,763.369,792.344,0.839295,684.497,829.641,0.833473,676.227,833.806,0.845683,721.891,908.579,0.877405,701.071,1016.33,0.830918,705.282,821.462,0.803729,680.503,920.885,0.874449,667.86,1024.51,0.803187,713.728,647.082,0.660457,730.23,643.125,0.121474,696.914,647.164,0.785853,0.0,0.0,0.0,709.311,1041.23,0.301747,709.29,1041.09,0.276054,647.217,1040.94,0.720191,742.387,1045.07,0.953737,717.703,1045.31,0.920433,680.555,1036.86,0.727538,315.18728159619644
P08_Med_Side_2,155,0,734.31,647.319,0.770266,684.603,701.127,0.880264,659.707,701.155,0.843484,642.846,771.51,0.901695,643.197,841.849,0.938085,713.744,701.068,0.875368,738.356,759.12,0.828272,775.928,796.494,0.903349,688.773,829.677,0.809561,676.337,833.784,0.856627,738.372,908.286,0.876531,713.812,1016.24,0.892154,709.521,825.509,0.851944,684.522,916.741,0.874655,671.956,1016.34,0.867855,717.883,643.117,0.766581,738.275,642.895,0.142148,697.055,647.102,0.816286,0.0,0.0,0.0,692.818,1036.92,0.409651,684.594,1032.78,0.358374,651.361,1036.83,0.812106,763.238,1041.13,0.9294,742.734,1045.16,0.924916,709.467,1032.83,0.834919,319.69658779849374
P08_Med_Side_2,156,0,742.579,647.461,0.645798,701.037,705.247,0.881416,672.048,705.177,0.877696,643.091,771.547,0.912436,643.27,841.826,0.941335,730.107,705.203,0.861428,746.671,767.415,0.907932,796.518,800.649,0.852512,709.213,833.729,0.855781,684.554,833.754,0.817686,742.456,908.41,0.872702,738.465,1020.38,0.851807,713.789,833.681,0.831311,684.58,912.784,0.877403,659.614,1020.28,0.847447,738.326,643.26,0.634708,742.756,643.142,0.17265,709.475,647.251,0.81478,0.0,0.0,0.0,696.909,1036.93,0.539938,684.56,1028.65,0.482214,647.155,1036.92,0.83705,779.879,1041.08,0.879628,767.412,1045.23,0.860554,721.936,1040.88,0.815993,322.12443107904744
P08_Med_Side_2,157,0,746.956,651.467,0.73442,709.214,709.215,0.952325,676.205,709.196,0.926957,643.234,775.508,0.932647,647.166,841.851,0.96867,738.388,709.261,0.895214,750.932,767.394,0.859589,808.766,804.646,0.907915,709.385,837.976,0.895135,696.902,841.886,0.806151,746.597,916.634,0.884195,755.116,1028.62,0.833528,717.655,837.94,0.837321,684.566,929.087,0.837388,659.674,1024.51,0.836885,746.617,647.152,0.765559,750.835,643.263,0.0729783,717.852,647.284,0.807645,0.0,0.0,0.0,705.24,1041.05,0.78273,696.908,1032.83,0.675213,647.203,1037.0,0.790466,808.892,1036.8,0.868156,796.406,1041.18,0.877044,746.82,1041.21,0.870552,329.0268039187688
P08_Med_Side_2,158,0,754.994,651.307,0.760618,709.606,709.223,0.97253,680.318,709.264,0.949094,647.337,775.506,0.933319,647.457,841.921,0.95187,742.665,709.182,0.921431,767.49,767.409,0.848456,813.096,804.605,0.912636,709.58,841.94,0.922513,701.08,842.038,0.831784,750.827,920.788,0.830525,779.802,1032.78,0.898069,721.798,841.87,0.83517,684.707,933.231,0.846908,663.775,1024.52,0.840773,746.868,643.267,0.789648,759.154,643.255,0.112338,721.918,647.177,0.796331,0.0,0.0,0.0,709.315,1041.08,0.800764,701.102,1032.85,0.680647,647.236,1036.93,0.789558,817.342,1028.64,0.761533,812.978,1040.97,0.861732,775.723,1045.11,0.831455,338.46664313045676
P08_Med_Side_2,159,0,767.413,659.709,0.750579,713.73,709.25,0.948657,684.62,709.277,0.917008,651.503,775.556,0.917198,651.511,841.901,0.926328,746.712,709.21,0.925344,771.629,763.237,0.853279,817.139,796.455,0.860732,713.752,841.946,0.873555,709.543,842.055,0.880548,755.086,924.937,0.812996,796.424,1028.55,0.833742,730.097,841.866,0.788682,692.825,933.282,0.84089,663.865,1020.43,0.849865,750.942,647.383,0.786437,767.5,647.202,0.10796,734.225,651.305,0.797065,0.0,0.0,0.0,709.422,1040.97,0.798716,705.157,1032.71,0.708853,647.217,1036.82,0.799576,841.928,1020.35,0.803405,833.704,1036.93,0.844714,788.174,1041.17,0.802124,338.2829923968983
