video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_2,284,0,1385.22,642.947,0.702108,1380.96,676.095,0.946437,1347.98,676.114,0.911383,1339.7,717.646,0.959143,1339.33,763.292,0.866086,1410.26,676.005,0.947394,1430.75,713.596,0.903221,1438.81,759.142,0.88542,1377.12,767.455,0.894444,1368.53,767.493,0.887815,1368.66,837.76,0.901548,1372.65,891.777,0.863174,1405.8,767.493,0.89746,1405.76,837.847,0.922838,1401.67,908.254,0.901826,1377.04,634.843,0.666983,1397.55,634.812,0.671496,1372.88,638.808,0.599664,1405.75,634.822,0.576735,1389.34,920.89,0.795283,1405.85,920.824,0.865723,1401.59,908.476,0.809522,1372.58,912.451,0.827803,1360.2,908.447,0.781788,1372.91,900.071,0.739711,217.06943236900034
P08_Med_Front_2,285,0,1389.28,643.003,0.794245,1381.0,676.149,0.952394,1348.01,676.155,0.916294,1339.69,717.694,0.96865,1339.34,767.365,0.887058,1410.29,676.111,0.960764,1434.81,713.649,0.910142,1438.9,763.259,0.878785,1380.95,771.457,0.898389,1368.58,771.477,0.898537,1368.63,837.784,0.898874,1372.6,891.84,0.860895,1405.81,771.491,0.906568,1405.78,837.955,0.929654,1401.69,908.357,0.910566,1377.11,638.784,0.778944,1397.64,638.789,0.775814,1372.85,638.885,0.696989,1405.86,638.78,0.627163,1397.54,929.134,0.803655,1406.06,925.016,0.870693,1397.62,908.548,0.784106,1372.74,912.55,0.848873,1360.33,908.568,0.775366,1372.79,900.107,0.763316,217.08221328565824
P08_Med_Front_2,286,0,1393.42,643.055,0.713779,1381.03,676.217,0.952059,1348.03,676.245,0.912015,1339.72,717.858,0.951118,1339.33,771.471,0.900429,1410.31,676.177,0.956715,1430.83,717.634,0.881861,1438.96,767.363,0.890682,1380.97,771.58,0.900081,1368.6,771.617,0.902518,1372.48,838.003,0.918046,1372.69,900.018,0.874699,1405.81,771.612,0.912652,1405.8,841.927,0.948312,1405.65,908.558,0.928051,1381.04,638.886,0.679185,1401.64,638.825,0.686442,1376.7,638.94,0.666196,1405.88,638.793,0.522835,1401.64,937.349,0.831071,1409.91,933.343,0.887427,1401.66,912.56,0.786659,1372.81,912.775,0.865292,1364.37,912.599,0.802045,1372.84,904.193,0.773497,225.1276773944066
P08_Med_Front_2,287,0,1393.51,643.223,0.498951,1381.0,676.283,0.95284,1347.99,676.336,0.920075,1339.67,721.96,0.929378,1335.48,771.634,0.910715,1410.3,676.21,0.949745,1434.75,717.801,0.860671,1438.93,771.448,0.895792,1380.96,775.572,0.919863,1368.58,775.6,0.915526,1372.48,841.979,0.934738,1372.76,895.943,0.875881,1405.79,775.602,0.923589,1405.78,842.12,0.954991,1405.71,912.556,0.919569,1381.16,642.898,0.469927,1401.59,642.855,0.439782,1377.0,638.991,0.584272,1405.69,638.901,0.392465,1397.59,937.502,0.809281,1406.06,937.495,0.891018,1401.79,916.704,0.789723,1372.76,912.725,0.888571,1364.35,912.48,0.825894,1376.69,900.161,0.751883,220.99951888861656
P08_Med_Front_2,288,0,1393.51,647.053,0.500522,1380.97,676.343,0.958849,1348.0,676.406,0.92225,1339.72,725.967,0.921529,1339.37,775.508,0.918961,1410.26,676.268,0.967682,1434.78,721.801,0.855738,1438.9,771.551,0.903328,1380.98,775.692,0.924642,1368.6,775.701,0.926581,1372.5,842.154,0.947818,1372.83,900.168,0.889575,1405.81,775.729,0.931899,1405.84,846.125,0.958517,1405.88,916.765,0.901453,1381.2,642.986,0.475188,1397.66,642.966,0.432549,1376.98,642.889,0.595889,1401.78,638.994,0.363793,1401.8,941.676,0.817812,1410.13,941.604,0.870788,1405.77,925.017,0.785202,1372.63,916.659,0.886961,1360.28,912.531,0.845336,1376.8,904.302,0.792339,225.13542933976433
P08_Med_Front_2,289,0,1389.38,647.192,0.564391,1381.04,676.396,0.954037,1348.03,676.438,0.921548,1339.62,725.973,0.935482,1335.48,775.575,0.93024,1414.14,676.325,0.951035,1434.83,721.901,0.858305,1438.97,771.608,0.927211,1380.97,775.739,0.924673,1368.57,775.759,0.926372,1372.53,842.23,0.946457,1372.87,904.113,0.880811,1405.8,775.76,0.931236,1405.88,846.113,0.963371,1406.01,920.837,0.899431,1381.05,643.091,0.540635,1401.57,643.063,0.548244,1376.95,642.978,0.547673,1405.84,642.907,0.512262,1405.72,945.598,0.85215,1410.27,941.682,0.868281,1405.93,929.181,0.78641,1372.72,916.764,0.854446,1360.33,912.591,0.814167,1376.87,904.314,0.775449,229.02604922803
P08_Med_Front_2,290,0,1393.52,647.308,0.374315,1381.05,680.317,0.946493,1348.02,680.373,0.913666,1339.61,726.081,0.922528,1339.33,775.593,0.939564,1414.2,680.293,0.938714,1434.87,730.074,0.849683,1439.0,775.524,0.94857,1381.01,779.708,0.919587,1368.57,779.701,0.927503,1372.53,846.162,0.944153,1372.9,904.16,0.884323,1405.83,779.717,0.936819,1405.93,846.342,0.955633,1409.89,924.965,0.880055,1385.18,643.229,0.367489,1401.58,643.213,0.328868,1377.06,643.109,0.547436,1405.68,643.103,0.353953,1405.79,945.721,0.852729,1414.13,945.587,0.843693,1409.9,933.251,0.783478,1372.7,916.744,0.847995,1364.32,912.585,0.815286,1376.93,908.189,0.777294,225.165796179171
P08_Med_Front_2,291,0,1393.5,647.386,0.604142,1381.08,680.489,0.931388,1351.94,680.508,0.909855,1339.58,730.162,0.920673,1335.48,775.657,0.939829,1414.26,680.454,0.931476,1434.86,734.221,0.856391,1439.04,775.648,0.973472,1381.01,779.886,0.926758,1368.55,779.873,0.92591,1372.5,846.346,0.923137,1372.8,904.181,0.884344,1405.85,779.874,0.956783,1405.98,850.397,0.934641,1409.86,929.129,0.882465,1381.14,643.263,0.602847,1401.7,643.243,0.609522,1376.8,643.267,0.617322,1405.92,643.187,0.498616,1405.8,945.813,0.852529,1414.16,945.663,0.840871,1409.87,937.328,0.800219,1372.63,916.709,0.84946,1360.29,912.542,0.821515,1376.79,908.19,0.79489,224.6436078080122
P08_Med_Front_2,292,0,1397.49,651.411,0.382343,1381.17,680.611,0.90425,1352.05,684.476,0.877816,1339.54,734.267,0.916151,1335.35,775.677,0.922495,1414.36,680.517,0.911818,1434.99,738.272,0.876808,1439.24,775.806,0.961067,1381.07,780.07,0.898047,1368.57,780.068,0.901734,1368.67,846.43,0.90073,1372.79,904.182,0.876724,1405.93,780.037,0.95426,1406.0,854.605,0.90576,1409.87,937.398,0.893181,1385.21,647.251,0.381774,1401.64,647.25,0.355481,1377.07,647.158,0.532906,1405.78,647.198,0.373343,1405.7,949.889,0.809646,1410.21,945.914,0.816707,1409.91,941.514,0.806734,1372.65,916.795,0.838565,1360.29,912.606,0.818539,1376.78,904.332,0.781436,220.6827452158415
P08_Med_Front_2,293,0,1401.61,651.431,0.344537,1385.14,684.501,0.880373,1356.11,684.527,0.859612,1339.62,738.291,0.924123,1335.39,775.9,0.933835,1418.29,680.629,0.884811,1438.82,738.443,0.8863,1443.15,779.768,0.936336,1381.17,783.978,0.871062,1372.49,783.967,0.888033,1372.49,846.416,0.898659,1372.8,904.132,0.866785,1406.0,780.122,0.941051,1405.95,858.608,0.894254,1406.03,941.408,0.902351,1393.46,647.253,0.350298,1401.8,647.268,0.292623,1381.18,647.174,0.542734,1405.79,647.251,0.302508,1401.81,954.032,0.773018,1410.15,949.897,0.796951,1405.97,941.684,0.795846,1372.61,916.791,0.830163,1360.27,912.574,0.820874,1376.75,904.293,0.778455,220.23830757840463
P08_Med_Front_2,294,0,1401.76,651.441,0.364937,1389.34,684.59,0.849893,1360.29,684.592,0.837863,1339.68,738.282,0.917415,1335.41,775.855,0.937678,1422.44,684.553,0.8533,1438.9,742.357,0.899876,1443.22,779.771,0.929098,1385.1,784.108,0.853627,1372.53,784.094,0.88413,1368.66,850.423,0.87527,1372.75,900.167,0.858164,1406.03,784.084,0.921427,1405.93,862.798,0.892986,1405.93,941.505,0.91562,1397.61,647.218,0.37981,1405.82,647.275,0.318375,1389.25,647.206,0.561975,1405.96,647.248,0.324389,1401.8,958.173,0.786719,1410.12,950.027,0.804381,1405.88,945.578,0.79637,1372.57,916.763,0.80764,1360.23,912.547,0.805292,1376.68,904.217,0.772083,215.93478697282663
P08_Med_Front_2,295,0,1405.74,655.6,0.581058,1393.4,688.64,0.844625,1364.39,684.654,0.861056,1339.76,734.303,0.916574,1335.4,775.823,0.94833,1422.51,688.623,0.853855,1438.96,742.392,0.925678,1447.31,779.795,0.92911,1385.12,784.144,0.860104,1372.5,784.132,0.892792,1368.63,858.608,0.849478,1372.72,904.13,0.84468,1406.09,784.109,0.932469,1405.94,866.972,0.912688,1405.92,941.722,0.931889,1401.6,647.424,0.566895,1405.98,651.305,0.527951,1381.04,651.341,0.666363,1409.99,651.363,0.309406,1405.74,966.5,0.827382,1410.26,958.227,0.804852,1405.83,945.812,0.787872,1372.54,920.861,0.771004,1356.14,912.639,0.784072,1372.89,904.232,0.745157,219.6340216724176
P08_Med_Front_2,296,0,1405.75,659.631,0.512795,1393.37,688.757,0.834974,1364.34,688.701,0.839093,1343.51,738.363,0.924233,1335.39,775.9,0.945248,1422.52,688.665,0.849124,1439.09,742.462,0.944242,1443.43,779.929,0.935524,1385.25,788.267,0.83595,1372.58,788.24,0.883879,1368.64,866.866,0.847526,1372.61,904.3,0.810054,1409.93,788.234,0.911037,1406.02,875.014,0.929207,1405.87,945.681,0.929993,1401.63,651.309,0.504852,1405.96,651.365,0.440238,1381.07,651.419,0.644289,1409.92,651.381,0.250762,1405.81,970.64,0.872369,1414.18,966.508,0.846369,1405.73,949.842,0.771427,1372.55,933.188,0.722301,1352.07,916.741,0.718135,1372.76,908.239,0.684955,215.75755305666584
P08_Med_Front_2,297,0,1405.82,659.632,0.356329,1393.48,688.803,0.80533,1364.38,688.767,0.78932,1343.54,738.482,0.902403,1335.45,779.701,0.929849,1426.55,688.744,0.805897,1439.14,742.563,0.92369,1443.39,779.882,0.899872,1389.28,792.323,0.815285,1372.77,792.329,0.856858,1372.55,862.863,0.833807,1372.6,904.308,0.809993,1409.87,792.303,0.869004,1405.98,871.124,0.89966,1405.83,945.689,0.895715,1401.77,651.295,0.374472,1406.01,651.378,0.28327,1389.31,651.337,0.575484,1405.89,651.397,0.249322,1405.94,970.558,0.813533,1414.14,966.465,0.799348,1401.83,949.852,0.738886,1368.65,920.903,0.69646,1356.1,912.721,0.73324,1372.69,908.268,0.704422,215.69768445905945
P08_Med_Front_2,298,0,1405.97,651.329,0.0598887,1397.67,692.896,0.808896,1430.69,696.902,0.677196,1439.12,742.76,0.781956,1443.47,780.096,0.741241,1372.67,684.689,0.668191,1343.69,742.39,0.719112,1335.42,779.911,0.725988,1393.46,792.405,0.815579,1405.84,796.447,0.819111,1405.89,875.053,0.869318,1405.8,945.753,0.812058,1377.02,792.316,0.782014,1376.97,858.632,0.772107,1372.81,912.408,0.789273,1405.92,647.235,0.0865385,0.0,0.0,0.0,1406.02,651.379,0.661721,1381.08,651.366,0.510848,1376.91,924.976,0.454705,1372.67,916.81,0.430952,1372.63,912.743,0.714772,1414.11,970.493,0.585711,1418.26,970.637,0.64064,1401.66,953.991,0.767531,250.09264743490564
P08_Med_Front_2,299,0,1405.93,663.771,0.466486,1401.56,692.87,0.812612,1368.48,688.771,0.821023,1343.66,742.468,0.929796,1339.45,780.02,0.954315,1430.77,692.899,0.814043,1439.21,742.602,0.929353,1443.45,779.896,0.924099,1397.54,800.514,0.835003,1376.7,796.539,0.87018,1372.69,866.879,0.83176,1372.76,904.203,0.808671,1410.09,800.519,0.882414,1409.93,875.056,0.897181,1405.83,945.715,0.9003,1405.65,651.454,0.471504,1409.92,651.501,0.413161,1389.23,651.481,0.595014,1410.05,655.505,0.264509,1410.0,974.625,0.827445,1418.3,970.554,0.80337,1401.71,949.799,0.733205,1372.69,920.842,0.716182,1360.29,912.733,0.746966,1372.79,904.273,0.713284,215.47451130934257
P08_Med_Front_2,300,0,1405.97,663.829,0.524637,1401.67,692.883,0.840881,1368.5,692.781,0.848888,1343.66,742.459,0.948974,1339.42,780.038,0.956596,1434.82,696.911,0.848251,1443.04,742.652,0.96007,1447.31,779.983,0.946936,1397.58,796.548,0.841599,1372.87,796.481,0.8812,1372.64,866.84,0.84096,1372.55,896.017,0.815438,1410.2,800.517,0.891034,1410.09,875.164,0.950029,1405.97,945.864,0.932072,1405.7,651.489,0.524928,1409.97,651.522,0.466639,1389.28,651.479,0.618677,1410.2,655.467,0.283116,1410.07,974.713,0.873775,1422.52,974.523,0.828883,1405.71,949.978,0.764858,1372.55,920.87,0.778517,1356.08,912.611,0.808477,1372.63,896.03,0.717285,203.27634932770718
P08_Med_Front_2,301,0,1405.98,667.897,0.612995,1401.71,696.941,0.847371,1368.55,692.844,0.855509,1343.7,742.593,0.961778,1339.55,780.093,0.969817,1434.82,697.009,0.851235,1443.05,742.744,0.961215,1447.37,780.096,0.926964,1401.58,800.638,0.854955,1376.69,800.595,0.891483,1372.74,870.95,0.853194,1368.66,900.08,0.800914,1414.11,800.624,0.878526,1410.25,875.224,0.948906,1405.94,945.859,0.951734,1405.71,655.456,0.599773,1409.99,655.506,0.555952,1389.27,651.509,0.658873,1410.2,655.521,0.301495,1410.08,974.72,0.897832,1422.47,970.676,0.849005,1401.8,949.924,0.772687,1372.57,929.097,0.781879,1352.05,912.765,0.790052,1372.52,900.041,0.701694,207.23602919376734
P08_Med_Front_2,302,0,1406.0,667.843,0.621171,1401.76,696.935,0.854492,1368.55,692.824,0.859545,1343.81,742.677,0.961964,1339.63,784.029,0.965169,1434.89,697.032,0.860032,1443.13,746.647,0.967442,1447.53,788.157,0.865782,1401.65,800.68,0.862855,1376.74,800.596,0.885713,1372.68,870.986,0.846865,1368.56,900.064,0.796078,1414.18,804.62,0.879156,1410.29,875.378,0.938873,1405.95,945.942,0.934321,1405.71,651.515,0.611313,1410.01,651.561,0.58093,1389.26,651.46,0.671151,1410.23,651.558,0.330227,1410.06,974.803,0.87055,1426.54,974.621,0.841974,1401.77,950.001,0.751882,1368.58,929.116,0.762944,1347.94,916.635,0.807432,1368.64,895.97,0.710767,207.24000024126616
P08_Med_Front_2,303,0,1406.03,668.022,0.383492,1401.78,697.046,0.846271,1368.57,692.9,0.84427,1343.83,746.553,0.954496,1339.61,784.113,0.936485,1434.93,701.044,0.858863,1443.26,746.757,0.962186,1451.51,792.294,0.855616,1401.67,804.637,0.867477,1376.77,800.614,0.876808,1372.74,867.012,0.825298,1368.59,891.86,0.794783,1414.16,804.704,0.884165,1410.28,875.417,0.933349,1405.93,949.839,0.922994,1405.8,655.624,0.389345,1410.05,659.667,0.326026,1397.53,651.544,0.568636,1410.07,655.594,0.287788,1410.11,974.814,0.855615,1426.53,974.638,0.829463,1401.72,954.027,0.725873,1368.52,920.831,0.754498,1347.95,912.536,0.819574,1368.65,891.794,0.719405,198.9600010052272
P08_Med_Front_2,304,0,1406.05,671.956,0.657081,1401.79,701.006,0.860205,1368.6,696.917,0.861037,1343.89,746.64,0.966265,1339.65,788.172,0.915991,1434.92,701.043,0.864452,1443.28,746.757,0.970565,1451.54,792.422,0.860876,1401.69,804.666,0.872251,1376.75,800.649,0.890881,1372.61,870.987,0.836777,1364.49,904.193,0.777246,1414.24,804.735,0.876218,1410.29,879.248,0.931512,1405.93,949.826,0.925406,1405.75,655.607,0.631754,1410.07,659.601,0.589703,1389.25,655.447,0.677101,1414.13,659.603,0.290623,1410.12,974.807,0.84818,1426.55,974.624,0.822309,1401.67,953.971,0.742349,1368.43,933.255,0.753712,1343.93,916.78,0.790476,1368.51,900.186,0.681122,207.31674383898658
P08_Med_Front_2,305,0,1406.07,671.988,0.397142,1401.82,697.005,0.844253,1372.49,692.819,0.839129,1343.83,742.758,0.942745,1339.74,784.027,0.943716,1434.98,697.05,0.841223,1443.34,746.774,0.943424,1451.59,796.431,0.853401,1401.71,800.684,0.856917,1376.85,800.583,0.8688,1372.88,871.022,0.823106,1368.64,904.194,0.773273,1414.17,804.654,0.86445,1410.29,875.397,0.912874,1405.93,949.89,0.899477,1405.85,659.632,0.401786,1410.12,659.742,0.334623,1397.67,651.536,0.59062,1410.1,655.613,0.306246,1410.11,974.821,0.789883,1422.48,974.637,0.777061,1401.71,958.107,0.678963,1372.54,933.211,0.757706,1351.95,916.792,0.774791,1368.65,900.16,0.662784,211.41005918593373
P08_Med_Front_2,306,0,1409.97,667.95,0.277473,1401.8,701.038,0.831939,1372.63,692.919,0.731514,1343.89,746.673,0.852955,1343.58,792.364,0.835116,1434.97,701.101,0.735162,1443.39,746.891,0.835737,1459.74,800.683,0.778282,1401.74,804.799,0.869309,1380.99,804.771,0.811141,1377.0,875.161,0.772168,1372.54,912.419,0.665367,1410.17,808.703,0.826769,1410.2,879.263,0.890014,1405.9,953.973,0.841311,1405.93,651.535,0.293948,1410.2,655.578,0.224876,1405.72,651.427,0.617023,1405.77,651.499,0.334354,1410.14,974.888,0.738303,1414.34,974.737,0.745088,1401.67,966.355,0.641303,1376.78,941.528,0.533852,1364.49,937.398,0.542331,1368.66,908.475,0.527263,219.5000184510243
P08_Med_Front_2,307,0,1406.07,667.929,0.45046,1405.67,692.897,0.864776,1368.59,688.796,0.854986,1343.95,746.562,0.94754,1343.7,788.185,0.927828,1438.94,696.99,0.880503,1447.27,746.872,0.933774,1463.81,804.687,0.881397,1401.79,804.81,0.891472,1376.84,804.69,0.900278,1376.72,875.111,0.866748,1372.63,912.42,0.824691,1414.35,808.702,0.871847,1410.3,879.352,0.924554,1405.98,953.947,0.89868,1405.79,655.501,0.454425,1410.12,655.55,0.400001,1393.47,651.396,0.590922,1410.27,651.536,0.324094,1409.96,974.876,0.828546,1418.41,974.717,0.816677,1405.7,958.181,0.718054,1372.72,941.52,0.770847,1360.23,933.317,0.715186,1372.69,912.458,0.673295,223.66049042242565
P08_Med_Front_2,308,0,1406.04,671.983,0.413447,1405.66,692.849,0.865131,1368.62,688.781,0.863263,1347.78,742.711,0.945024,1343.81,788.184,0.938192,1438.94,696.905,0.880226,1447.32,746.767,0.938175,1463.84,804.603,0.871755,1405.65,804.695,0.884692,1376.88,804.611,0.893306,1376.92,875.054,0.892928,1372.76,920.904,0.834443,1418.33,804.735,0.852767,1414.16,879.275,0.926684,1405.98,950.007,0.923777,1405.79,659.628,0.407698,1410.11,659.713,0.354989,1393.49,651.487,0.568644,1410.22,655.522,0.326392,1409.97,974.915,0.860379,1418.31,974.773,0.855284,1405.72,962.244,0.738906,1376.82,945.853,0.805086,1368.48,945.624,0.779693,1372.8,929.115,0.6888,232.1599162840132
P08_Med_Front_2,309,0,1409.89,668.019,0.513396,1405.69,692.833,0.875784,1368.61,688.794,0.871857,1347.79,746.616,0.946108,1343.84,792.387,0.908768,1438.97,692.905,0.891431,1447.32,746.797,0.936013,1463.91,804.793,0.893685,1405.66,808.713,0.907947,1376.88,804.791,0.910217,1376.89,875.348,0.902696,1372.9,929.169,0.828752,1418.38,808.773,0.867674,1414.17,879.475,0.919022,1406.0,958.097,0.909152,1405.82,655.553,0.508884,1410.18,655.598,0.444051,1389.39,651.402,0.620019,1414.19,651.517,0.286213,1409.88,978.841,0.858335,1414.29,974.928,0.867793,1405.77,966.437,0.760601,1376.93,949.931,0.735593,1368.65,945.858,0.723515,1376.76,937.339,0.69104,240.41327901137242
P08_Med_Front_2,310,0,1406.08,667.946,0.516349,1405.7,692.873,0.877054,1368.63,692.793,0.867175,1347.78,746.575,0.939983,1343.87,792.275,0.907266,1439.0,696.908,0.890769,1447.41,746.781,0.93093,1463.95,808.68,0.90104,1405.69,808.728,0.912517,1376.93,804.83,0.907213,1377.0,875.318,0.901022,1376.78,933.358,0.853539,1418.4,808.776,0.863335,1414.17,879.487,0.917049,1405.98,958.121,0.915373,1405.77,655.492,0.508827,1410.11,655.527,0.462348,1389.37,651.391,0.619853,1414.14,651.486,0.339473,1406.04,978.853,0.851034,1414.25,978.686,0.86473,1405.74,970.424,0.773729,1376.97,954.06,0.778177,1368.66,949.924,0.772602,1376.88,941.393,0.711521,240.70301561260086
P08_Med_Front_2,311,0,1406.06,667.938,0.413044,1405.72,696.964,0.870884,1372.49,692.87,0.855698,1343.96,746.627,0.946096,1343.83,792.305,0.906967,1438.99,696.996,0.874343,1447.46,746.75,0.917801,1467.92,804.767,0.894063,1405.67,808.8,0.917233,1376.93,808.742,0.90848,1377.03,879.235,0.913587,1376.81,941.62,0.910644,1418.38,808.86,0.869349,1414.17,879.503,0.913992,1405.99,958.107,0.920224,1405.79,655.513,0.412925,1410.08,655.568,0.371032,1397.52,651.409,0.567457,1410.13,651.475,0.367251,1406.0,978.862,0.826066,1414.2,978.714,0.846285,1405.77,970.43,0.747449,1377.09,966.429,0.799167,1372.63,962.315,0.794817,1376.92,945.681,0.739933,248.78750953373844
P08_Med_Front_2,312,0,1405.91,672.028,0.52638,1405.75,701.152,0.903404,1372.5,701.04,0.882283,1347.84,746.7,0.947819,1343.96,796.464,0.910315,1439.03,701.142,0.90445,1447.51,746.852,0.920556,1468.01,804.786,0.9132,1405.69,808.852,0.925104,1376.93,808.783,0.919883,1377.1,879.355,0.937102,1377.12,945.891,0.920672,1418.4,808.915,0.875334,1414.22,879.581,0.904785,1406.06,954.059,0.92655,1405.64,659.65,0.485968,1409.93,659.69,0.485734,1389.26,655.452,0.552386,1410.16,655.571,0.420362,1409.94,978.877,0.86207,1418.34,978.696,0.834221,1405.83,966.495,0.707354,1385.16,974.648,0.875774,1376.73,974.585,0.891607,1381.03,954.063,0.739104,244.89458262893444
P08_Med_Front_2,313,0,1406.04,667.911,0.603851,1405.78,705.123,0.916011,1372.55,701.154,0.898448,1347.91,746.784,0.933614,1347.81,796.411,0.905061,1439.07,701.189,0.909741,1451.47,746.85,0.907123,1468.09,804.797,0.927175,1405.75,808.834,0.931542,1376.98,808.776,0.921741,1380.99,879.402,0.932837,1381.06,950.019,0.890137,1422.48,808.888,0.866521,1414.29,879.498,0.898443,1406.04,950.015,0.930321,1405.71,655.471,0.580194,1410.05,655.46,0.579672,1385.24,651.523,0.636971,1414.13,651.552,0.417029,1410.04,978.751,0.830624,1422.45,974.78,0.794291,1405.81,966.392,0.677315,1389.32,974.827,0.883669,1376.88,974.833,0.913534,1381.15,966.401,0.771826,249.01045826430666
P08_Med_Front_2,314,0,1405.99,671.952,0.656896,1405.81,705.318,0.936124,1372.57,705.216,0.912099,1347.93,746.914,0.914449,1347.83,800.553,0.90837,1439.12,705.28,0.925945,1455.57,746.961,0.864921,1468.13,808.745,0.928604,1405.76,808.993,0.944041,1377.0,808.921,0.924456,1381.0,879.587,0.912733,1385.22,958.174,0.840935,1422.52,809.073,0.87872,1414.21,883.515,0.891001,1405.84,954.108,0.898025,1405.66,655.6,0.616766,1410.0,655.598,0.632247,1385.24,655.529,0.638446,1414.1,655.609,0.466046,1405.88,978.855,0.705299,1414.21,978.733,0.7294,1405.68,970.518,0.643204,1393.41,978.761,0.833826,1376.93,978.778,0.877506,1389.31,970.641,0.706478,253.27410500088632
P08_Med_Front_2,315,0,1405.77,671.964,0.442761,1405.85,709.161,0.942688,1372.61,705.256,0.917625,1347.98,746.938,0.8996,1347.84,800.547,0.90735,1439.2,709.174,0.92648,1455.63,750.849,0.845465,1468.15,808.738,0.922199,1405.78,812.899,0.935866,1377.0,809.076,0.920589,1380.98,883.649,0.891619,1385.24,966.443,0.849081,1426.55,812.986,0.875342,1414.24,887.649,0.873438,1405.88,954.032,0.895827,1401.72,655.612,0.391713,1406.06,655.645,0.436425,1397.51,651.571,0.455762,1410.05,659.616,0.514693,1410.11,978.965,0.753293,1426.62,974.886,0.764987,1405.68,966.383,0.593589,1401.63,982.956,0.78616,1380.96,983.038,0.80548,1389.28,974.675,0.75984,261.4921908375086
P08_Med_Front_2,316,0,1405.81,671.994,0.611425,1405.85,709.283,0.959722,1372.59,709.216,0.932871,1347.99,750.921,0.87256,1347.84,804.63,0.927577,1439.2,709.277,0.93888,1459.75,750.907,0.83304,1472.0,808.823,0.92955,1405.78,813.042,0.934248,1376.98,812.987,0.929912,1380.98,891.838,0.882265,1381.15,974.737,0.929198,1426.56,813.129,0.871884,1414.22,887.758,0.866492,1405.97,954.042,0.882466,1401.69,655.61,0.559147,1409.85,659.607,0.607477,1389.31,655.598,0.55414,1410.18,659.711,0.564773,1410.15,979.028,0.759895,1426.59,974.84,0.758783,1405.87,962.347,0.676885,1385.17,1003.6,0.850496,1376.73,999.631,0.890168,1393.37,978.869,0.82111,265.6589449670385
P08_Med_Front_2,317,0,1405.78,672.19,0.489709,1405.85,709.372,0.961551,1372.61,709.327,0.926943,1351.99,754.989,0.83857,1347.81,804.834,0.944629,1443.01,709.363,0.921502,1459.81,754.947,0.800709,1472.02,808.888,0.93229,1405.84,813.233,0.916919,1377.04,813.181,0.910215,1381.01,900.103,0.89161,1381.16,978.824,0.924697,1426.6,817.147,0.85237,1414.16,896.03,0.864787,1406.02,958.195,0.88379,1401.7,663.813,0.433389,1406.05,663.84,0.475112,1397.53,659.739,0.506073,1410.0,667.901,0.558259,1410.21,979.072,0.727412,1422.54,974.902,0.731863,1405.87,966.439,0.679019,1385.26,1003.83,0.861152,1376.82,1003.78,0.901802,1389.33,983.015,0.799423,269.6325935583456
P08_Med_Front_2,318,0,1401.67,676.26,0.512907,1405.86,709.473,0.982475,1372.6,709.437,0.959352,1352.01,755.132,0.838402,1347.84,808.737,0.960587,1439.23,709.449,0.948255,1459.78,755.063,0.812056,1472.01,808.892,0.940206,1405.85,817.169,0.911289,1377.05,813.279,0.906801,1380.98,904.202,0.917297,1381.17,983.03,0.891865,1426.62,817.245,0.851411,1414.19,900.133,0.864813,1405.97,954.073,0.870691,1393.5,672.069,0.421658,1405.84,672.072,0.501798,1389.27,671.96,0.363492,1410.06,672.07,0.602765,1414.21,978.97,0.733557,1426.6,974.739,0.73842,1405.83,962.306,0.629119,1389.31,1008.07,0.857115,1376.81,1008.03,0.923889,1389.35,991.387,0.802028,273.7271900067656
