video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_3,219,0,1376.77,601.69,0.383277,1376.91,622.415,0.894515,1368.49,622.441,0.717137,1343.86,667.888,0.761021,1343.89,705.178,0.828872,1401.75,622.311,0.763497,1410.12,663.755,0.799196,1414.23,705.095,0.814602,1377.1,709.303,0.906886,1376.89,709.268,0.908149,1372.84,767.486,0.892842,1372.85,817.289,0.858514,1385.23,709.294,0.810962,1381.16,767.408,0.835065,1376.94,813.064,0.820772,1372.92,593.282,0.334331,1376.93,593.311,0.363107,1376.76,589.276,0.512582,1376.86,593.375,0.55228,1377.04,829.587,0.557751,1381.09,829.547,0.545756,1376.94,817.163,0.593069,1376.84,837.844,0.654932,1372.72,837.817,0.658629,1372.85,829.601,0.721632,194.8967744833146
P08_Med_Front_3,220,0,1376.79,605.594,0.339827,1376.89,626.425,0.898639,1368.55,622.481,0.716954,1343.95,667.957,0.744595,1343.96,701.155,0.80969,1401.68,622.377,0.753667,1410.2,659.739,0.810054,1414.32,705.115,0.838733,1380.95,709.303,0.898737,1376.93,709.275,0.903214,1372.86,767.475,0.884475,1376.69,817.126,0.854339,1385.22,709.296,0.814103,1381.09,767.365,0.836428,1376.99,813.093,0.828123,1376.7,589.313,0.294696,1376.93,593.353,0.313413,1376.77,589.271,0.504547,1376.8,593.422,0.537173,1376.97,829.639,0.594087,1380.98,829.595,0.588008,1377.06,817.208,0.610106,1376.8,833.758,0.592901,1372.79,829.699,0.594618,1376.77,825.467,0.692784,194.81513191998204
P08_Med_Front_3,221,0,1376.86,601.603,0.228752,1376.93,622.377,0.895311,1389.32,622.33,0.694703,1401.68,667.955,0.511928,0.0,0.0,0.0,1376.91,622.435,0.624679,1409.99,663.863,0.672284,1410.14,705.213,0.67828,1380.97,709.348,0.900954,1381.01,709.318,0.876275,1376.86,767.465,0.861053,1376.87,813.237,0.827352,1381.04,709.332,0.832124,1377.02,767.49,0.846243,1376.86,813.283,0.846002,1376.78,589.217,0.213401,1376.91,589.225,0.208538,1376.94,589.215,0.58019,1372.78,593.384,0.552167,1372.71,833.771,0.589577,1372.81,837.785,0.608431,1376.99,821.407,0.677096,1372.75,829.642,0.483129,1372.84,825.495,0.482222,1377.0,825.446,0.648186,191.31253265011148
P08_Med_Front_3,222,0,1376.71,605.693,0.502624,1376.9,622.431,0.900708,1352.1,626.464,0.80831,1343.82,667.967,0.870116,1343.8,705.233,0.919592,1405.93,622.363,0.881753,1410.27,663.764,0.860702,1414.29,705.287,0.910692,1380.94,709.34,0.910523,1372.74,709.333,0.944198,1372.62,771.492,0.898134,1372.88,817.286,0.883688,1401.64,709.359,0.863542,1393.37,767.49,0.845447,1380.98,813.078,0.818027,1372.8,597.472,0.445115,1376.92,597.443,0.478845,1372.65,593.315,0.413388,1380.97,593.405,0.555139,1377.01,833.751,0.637071,1385.13,833.669,0.620141,1381.08,817.144,0.599988,1372.83,837.937,0.701097,1368.63,837.804,0.684666,1376.79,829.583,0.717177,191.95010831984433
P08_Med_Front_3,223,0,1372.9,605.648,0.596642,1376.89,622.356,0.920502,1352.01,626.449,0.835786,1343.81,667.923,0.888749,1343.74,705.255,0.929542,1405.98,622.296,0.91984,1414.13,663.8,0.861033,1414.33,709.169,0.924475,1377.07,709.336,0.93539,1372.55,709.317,0.948687,1372.52,771.449,0.89702,1372.88,817.226,0.900773,1401.7,709.362,0.896458,1397.56,767.445,0.855588,1385.16,812.889,0.80693,1372.69,597.442,0.531088,1376.86,593.415,0.577533,1368.63,593.375,0.382398,1381.07,593.389,0.610986,1381.04,833.684,0.671829,1397.52,825.455,0.649048,1389.27,813.031,0.623709,1372.77,837.944,0.763343,1368.54,837.783,0.732587,1376.84,825.498,0.735567,191.9151391344623
P08_Med_Front_3,224,0,1376.81,601.663,0.387436,1376.87,622.407,0.908227,1360.31,626.516,0.722662,1343.8,668.018,0.782921,1343.81,705.29,0.839034,1405.66,618.369,0.793784,1410.13,663.76,0.811175,1414.34,705.308,0.851236,1380.94,709.427,0.914744,1376.8,709.419,0.913648,1372.78,771.527,0.897137,1376.76,817.231,0.854147,1393.41,709.423,0.827159,1393.43,767.494,0.821996,1389.29,809.056,0.781729,1372.92,593.28,0.35057,1376.98,593.299,0.363679,1372.89,589.287,0.508341,1376.9,593.33,0.512076,1389.33,821.414,0.610422,1397.62,817.305,0.612391,1389.35,813.073,0.640794,1376.74,837.824,0.634354,1372.68,833.783,0.629855,1376.88,825.539,0.706827,191.42312745590596
P08_Med_Front_3,225,0,1376.67,601.661,0.693545,1376.84,618.392,0.928727,1347.99,626.445,0.851591,1343.78,667.913,0.895848,1343.72,701.199,0.915493,1405.93,618.285,0.932275,1410.28,659.662,0.876647,1414.33,705.319,0.933454,1377.07,709.351,0.944991,1372.5,709.361,0.951109,1372.51,771.492,0.914406,1372.85,817.232,0.905584,1401.75,709.366,0.911295,1401.67,767.428,0.874231,1397.61,808.983,0.831114,1372.7,593.402,0.65207,1376.92,589.307,0.676103,1368.52,597.398,0.482132,1381.18,589.285,0.605416,1393.51,829.656,0.704308,1405.83,821.388,0.757153,1397.55,812.938,0.675208,1372.84,837.979,0.854966,1368.51,837.85,0.803287,1376.8,825.449,0.768792,192.39984139546468
P08_Med_Front_3,226,0,1376.72,601.612,0.648504,1376.86,622.297,0.923883,1351.93,626.428,0.844983,1343.77,667.988,0.905342,1343.59,709.201,0.956409,1405.95,618.29,0.928849,1414.12,659.644,0.861783,1414.36,705.292,0.920126,1377.04,709.351,0.942526,1372.5,709.348,0.942715,1372.54,771.474,0.905321,1372.82,817.186,0.906083,1401.69,709.365,0.89746,1401.61,767.402,0.866217,1393.43,812.915,0.831744,1372.77,593.34,0.613632,1376.97,589.263,0.634297,1368.63,593.313,0.486502,1381.17,589.22,0.592125,1385.27,833.764,0.707989,1401.83,825.531,0.724954,1393.45,813.071,0.678084,1372.82,837.911,0.802472,1368.53,833.847,0.761883,1376.74,825.433,0.75143,191.89842798730794
P08_Med_Front_3,227,0,1376.76,601.672,0.605268,1376.85,622.294,0.923478,1348.01,626.452,0.846603,1343.68,667.96,0.917288,1343.54,709.259,0.963156,1405.94,618.311,0.923134,1414.14,655.61,0.864396,1414.32,705.291,0.924682,1376.99,709.295,0.932883,1368.65,709.304,0.916156,1372.5,771.434,0.887048,1372.72,817.162,0.904836,1401.63,709.301,0.883648,1401.59,763.37,0.861716,1393.46,812.939,0.860635,1372.81,593.394,0.571378,1377.01,593.289,0.581457,1372.48,593.335,0.482804,1385.11,589.26,0.555889,1389.31,833.771,0.74212,1405.69,829.58,0.763644,1393.46,813.109,0.704203,1372.71,837.85,0.802155,1368.43,833.787,0.761445,1372.89,821.422,0.760272,192.30415544132168
P08_Med_Front_3,228,0,1376.73,601.625,0.714394,1376.83,618.343,0.938246,1347.94,622.449,0.862873,1343.59,671.932,0.937775,1339.73,709.396,0.975095,1405.96,618.258,0.940771,1410.29,659.668,0.872626,1414.27,705.356,0.928419,1376.95,709.303,0.94825,1368.55,709.322,0.917566,1372.46,771.48,0.895028,1372.67,817.199,0.900484,1401.61,709.316,0.891808,1401.63,767.371,0.865587,1393.49,812.975,0.861868,1372.75,593.304,0.679995,1377.0,589.238,0.693212,1368.56,593.269,0.521056,1385.21,589.187,0.602369,1389.3,837.773,0.747577,1405.74,829.655,0.776485,1393.45,813.168,0.700228,1372.68,837.926,0.821752,1364.47,837.791,0.776125,1372.85,821.441,0.766767,196.313869606811
P08_Med_Front_3,229,0,0.0,0.0,0.0,1376.85,622.309,0.924996,1406.03,618.234,0.923102,1410.28,659.718,0.869372,1414.27,705.336,0.911893,1347.78,626.539,0.884246,1343.74,672.054,0.868588,1339.72,709.473,0.953878,1376.96,709.362,0.925315,1401.58,709.333,0.864226,1401.61,767.449,0.831129,1401.57,813.204,0.827272,1368.65,709.363,0.917291,1372.48,771.516,0.87895,1372.79,817.137,0.880147,0.0,0.0,0.0,0.0,0.0,0.0,1381.19,585.117,0.654233,1368.43,593.304,0.609131,1372.86,825.545,0.534313,1368.46,825.473,0.525921,1372.84,829.591,0.785836,1397.65,821.31,0.51499,1405.84,821.347,0.533552,1393.53,825.433,0.748381,195.02100527891852
P08_Med_Front_3,230,0,0.0,0.0,0.0,1376.86,622.356,0.91967,1406.04,618.281,0.912089,1410.27,663.76,0.863993,1414.28,709.169,0.911705,1347.82,626.512,0.875977,1343.75,672.064,0.86088,1343.54,709.453,0.958738,1376.95,709.424,0.935576,1397.62,709.384,0.86552,1401.58,771.456,0.841503,1401.58,817.266,0.82719,1372.49,709.415,0.930076,1372.49,771.643,0.906217,1372.87,817.272,0.879685,0.0,0.0,0.0,0.0,0.0,0.0,1385.1,585.115,0.646378,1368.47,593.307,0.594504,1372.77,833.701,0.569292,1368.46,833.714,0.568825,1376.76,829.66,0.794553,1397.5,825.525,0.452684,1405.78,825.534,0.473809,1397.52,829.689,0.769734,199.03497638606137
P08_Med_Front_3,231,0,1376.97,597.427,0.0690229,1376.86,622.367,0.9097,1405.82,618.364,0.823022,1410.25,663.879,0.779711,1414.19,709.262,0.834684,1347.98,626.489,0.764829,1343.61,672.016,0.698025,1343.52,709.454,0.849084,1376.92,709.416,0.944938,1389.24,709.395,0.861042,1389.37,771.522,0.829041,1389.33,817.288,0.805305,1372.68,709.391,0.871378,1372.76,771.537,0.873267,1376.81,813.302,0.858964,1376.95,589.111,0.0888095,1376.91,585.212,0.0523011,1381.14,585.211,0.67196,1372.52,593.285,0.530346,1377.02,829.708,0.506623,1372.82,829.632,0.471247,1376.8,825.452,0.715976,1393.47,833.801,0.528933,1401.68,833.786,0.53275,1385.23,829.666,0.754998,199.60630720495783
P08_Med_Front_3,232,0,0.0,0.0,0.0,1376.87,622.405,0.909632,1406.07,618.355,0.910643,1414.11,667.903,0.866357,1414.22,709.333,0.945098,1347.82,626.548,0.867928,1343.52,668.002,0.858374,1339.61,709.366,0.967243,1376.9,709.428,0.937894,1397.63,709.437,0.87314,1401.62,771.498,0.86126,1397.57,821.462,0.818904,1368.56,709.382,0.905059,1368.65,771.602,0.909547,1372.89,817.181,0.876511,0.0,0.0,0.0,0.0,0.0,0.0,1385.18,585.204,0.644003,1368.51,597.432,0.626439,1372.78,829.682,0.549153,1368.5,829.64,0.536797,1376.74,825.529,0.766611,1393.43,837.785,0.470235,1401.76,837.798,0.488426,1393.45,837.817,0.798758,203.28478410594332
P08_Med_Front_3,233,0,1376.92,605.699,0.396885,1376.86,622.46,0.905138,1347.99,626.53,0.835888,1339.64,667.933,0.923045,1339.52,709.239,0.956202,1405.98,622.404,0.885313,1414.12,663.863,0.847131,1414.35,709.171,0.886698,1376.93,709.527,0.950326,1368.52,709.529,0.906685,1372.5,775.503,0.910832,1372.83,817.332,0.86254,1401.58,709.567,0.886556,1401.65,771.521,0.892972,1397.61,821.457,0.842529,1376.74,597.509,0.352426,1380.94,597.518,0.362894,1372.83,593.367,0.460087,1381.06,593.34,0.480596,1385.24,842.104,0.833408,1401.75,842.064,0.88694,1397.65,833.69,0.749919,1372.54,837.943,0.659802,1364.46,837.779,0.661095,1376.81,829.555,0.706766,192.41213268398644
P08_Med_Front_3,234,0,1376.89,609.689,0.627498,1376.86,626.589,0.909037,1347.93,630.645,0.857069,1339.62,667.984,0.943347,1339.56,709.206,0.965353,1406.01,626.506,0.906019,1414.15,667.957,0.873926,1414.34,709.221,0.931255,1376.91,709.475,0.961413,1368.46,709.469,0.909793,1372.5,771.62,0.917421,1372.79,817.188,0.882564,1401.61,709.513,0.90486,1401.69,771.493,0.900076,1397.59,825.516,0.838044,1372.88,601.646,0.583856,1380.94,601.598,0.576852,1372.59,601.57,0.509053,1385.22,601.572,0.528111,1381.16,842.069,0.849709,1401.63,842.068,0.873378,1397.62,833.775,0.76693,1368.55,833.847,0.663362,1364.35,829.705,0.671741,1376.79,821.41,0.71853,188.1922167598862
P08_Med_Front_3,235,0,1376.96,609.827,0.411612,1376.85,634.739,0.906634,1347.96,634.775,0.822425,1339.58,671.973,0.927616,1339.52,709.289,0.945096,1405.95,634.675,0.86809,1414.12,671.945,0.857068,1414.32,709.293,0.919697,1376.96,709.613,0.951516,1368.63,713.365,0.914831,1372.59,775.557,0.933652,1372.68,821.293,0.854633,1397.67,713.379,0.885144,1401.69,775.541,0.90671,1397.55,833.733,0.843361,1376.77,605.715,0.373685,1380.97,605.745,0.378224,1372.91,601.616,0.484775,1380.97,605.617,0.485607,1389.4,846.148,0.807225,1405.72,846.078,0.877448,1393.51,837.844,0.754567,1372.68,841.93,0.722913,1364.49,837.925,0.699124,1372.8,829.574,0.736443,188.14899075998258
P08_Med_Front_3,236,0,1376.94,609.789,0.298672,1376.86,634.801,0.915508,1352.04,638.748,0.758927,1339.53,671.998,0.89106,1339.53,709.458,0.945738,1405.84,634.722,0.809832,1410.29,672.039,0.821763,1414.35,709.398,0.875226,1376.97,713.466,0.947168,1372.65,713.499,0.910012,1372.78,775.725,0.944257,1372.8,821.389,0.837133,1393.47,713.454,0.851831,1397.61,775.739,0.909138,1397.56,837.836,0.854666,1376.85,605.693,0.256301,1377.09,605.701,0.259744,1376.9,601.56,0.471077,1376.92,605.62,0.491407,1385.13,846.109,0.808508,1397.65,846.143,0.815483,1397.56,841.916,0.777993,1368.55,841.916,0.630073,1364.46,837.876,0.631698,1372.91,829.676,0.726352,183.81706254045076
P08_Med_Front_3,237,0,1380.97,610.092,0.458409,1376.87,638.953,0.947251,1347.91,639.021,0.864899,1339.56,676.059,0.958443,1339.52,709.554,0.970402,1406.01,638.821,0.916703,1414.12,672.162,0.882663,1414.33,709.364,0.924951,1376.96,713.681,0.94896,1368.5,713.692,0.909155,1372.63,779.714,0.97902,1372.85,821.407,0.833723,1401.66,713.66,0.90196,1401.75,779.714,0.953712,1401.61,841.936,0.902063,1376.87,609.815,0.453428,1381.16,609.827,0.412578,1372.89,609.704,0.580379,1381.12,609.742,0.426154,1389.31,850.432,0.811805,1405.78,850.351,0.870066,1397.65,842.132,0.801441,1372.64,842.142,0.743499,1364.43,841.953,0.716104,1376.76,825.572,0.728017,184.08328711754365
P08_Med_Front_3,238,0,1376.99,613.935,0.701696,1376.9,642.95,0.989882,1347.84,643.014,0.913542,1339.56,676.407,0.980872,1339.53,713.514,0.964638,1409.85,642.866,0.970011,1414.2,676.336,0.90691,1414.3,713.432,0.932913,1376.92,717.744,0.936953,1364.47,717.736,0.880052,1372.53,779.962,0.950528,1372.86,821.291,0.831927,1401.66,717.741,0.896646,1405.68,779.97,0.949642,1401.83,846.081,0.928224,1376.7,609.889,0.679863,1381.07,609.871,0.650989,1372.71,609.877,0.634599,1385.22,609.852,0.55584,1393.49,858.67,0.796767,1405.95,858.707,0.838398,1401.8,846.306,0.815588,1372.63,842.143,0.780749,1364.43,841.889,0.749193,1376.79,821.41,0.728752,180.02413485141378
P08_Med_Front_3,239,0,1377.05,614.173,0.551645,1376.88,643.001,0.994711,1347.82,643.125,0.911497,1339.56,680.376,0.952585,1339.54,713.501,0.944012,1406.07,642.929,0.951869,1414.2,680.229,0.901333,1414.3,713.544,0.91597,1376.97,721.861,0.899752,1368.59,721.926,0.862578,1372.75,780.014,0.949445,1376.82,825.53,0.818951,1401.61,721.881,0.847717,1401.7,780.099,0.911687,1401.81,846.19,0.913094,1376.78,613.884,0.54795,1381.1,613.898,0.506672,1372.82,609.993,0.634999,1381.12,609.976,0.506428,1389.32,858.659,0.737538,1405.71,862.774,0.76267,1405.67,850.296,0.810336,1372.64,842.186,0.71397,1368.52,841.979,0.7075,1376.98,829.682,0.698451,184.69592314125396
P08_Med_Front_3,240,0,1377.02,614.174,0.442349,1376.9,643.036,0.991691,1347.9,643.165,0.881957,1339.55,680.578,0.905233,1339.57,713.762,0.90868,1406.01,642.979,0.916209,1410.24,680.357,0.889958,1414.25,713.721,0.868837,1376.99,725.991,0.868419,1372.7,730.065,0.845988,1376.7,783.978,0.903323,1376.82,833.82,0.783822,1393.46,726.013,0.796429,1397.53,784.004,0.870199,1401.7,846.254,0.872948,1376.82,613.898,0.432305,1381.07,613.927,0.411072,1376.73,610.001,0.566237,1381.07,610.005,0.510165,1393.5,862.855,0.701841,1405.69,866.925,0.735129,1401.7,850.4,0.760321,1372.8,846.183,0.657494,1372.55,842.241,0.646359,1376.93,837.863,0.676842,192.83592877106702
P08_Med_Front_3,241,0,1380.95,614.177,0.30239,1376.93,643.085,0.993353,1397.58,643.092,0.674796,1410.03,680.596,0.522035,1401.75,713.759,0.442656,1401.58,643.096,0.685549,1409.98,680.459,0.64981,1410.18,713.735,0.601299,1377.01,730.117,0.85676,1377.04,730.153,0.831621,1381.15,784.092,0.860506,1385.26,842.095,0.739692,1380.99,730.095,0.786006,1385.14,784.02,0.838835,1389.29,842.227,0.771498,1376.99,610.102,0.314208,1381.08,613.914,0.242508,1380.97,609.965,0.653598,1376.92,610.002,0.448482,1389.24,858.666,0.563166,1389.37,858.614,0.544277,1389.32,846.39,0.617582,1385.2,854.474,0.517006,1385.23,854.487,0.507079,1385.21,846.202,0.633343,199.3839923589655
P08_Med_Front_3,242,0,1377.1,614.196,0.731656,1376.94,643.145,1.00181,1347.87,643.244,0.933601,1339.65,680.589,0.95001,1339.57,713.769,0.952365,1409.86,643.091,0.992289,1410.3,680.508,0.914929,1414.31,717.66,0.884967,1377.01,730.1,0.890362,1368.63,730.166,0.875521,1372.58,784.052,0.915845,1372.79,829.569,0.82043,1401.7,730.151,0.852464,1401.75,784.194,0.885416,1401.8,850.324,0.889282,1376.8,613.891,0.736068,1385.09,613.889,0.685887,1372.68,613.896,0.693218,1389.37,610.095,0.536713,1389.35,871.003,0.77692,1405.7,871.113,0.82895,1401.77,854.552,0.795186,1372.53,846.118,0.735343,1364.39,842.117,0.728705,1376.72,833.701,0.718957,187.9840738599948
P08_Med_Front_3,243,0,1381.06,618.123,0.77813,1376.96,643.261,1.00541,1347.9,647.107,0.943307,1339.68,684.482,0.934631,1339.53,713.753,0.949287,1409.9,643.211,1.01677,1410.28,684.507,0.903343,1418.37,717.879,0.844804,1377.02,730.194,0.896293,1368.6,734.19,0.878069,1372.52,784.097,0.900046,1372.77,825.566,0.805222,1401.73,734.212,0.863611,1401.74,788.237,0.872624,1401.7,850.498,0.861894,1376.92,613.999,0.819733,1389.25,613.988,0.73666,1372.65,614.02,0.78244,1393.51,613.977,0.465064,1389.28,871.136,0.790501,1401.81,875.057,0.84496,1401.69,858.694,0.786752,1372.51,846.172,0.719492,1364.35,842.168,0.712073,1376.7,829.703,0.696907,180.18360519481237
P08_Med_Front_3,244,0,1381.11,618.327,0.543214,1376.97,643.251,1.00112,1347.91,647.148,0.923111,1339.68,684.682,0.911683,1339.51,717.689,0.924952,1409.9,643.165,0.986724,1414.2,684.548,0.872697,1422.42,721.855,0.827168,1377.1,734.33,0.882458,1372.62,738.29,0.883827,1372.67,788.226,0.875505,1372.75,837.919,0.793553,1401.72,738.275,0.853605,1401.62,796.435,0.856462,1397.53,858.621,0.821026,1376.99,614.153,0.570817,1389.25,614.188,0.50053,1372.83,614.052,0.707202,1389.33,614.046,0.414275,1385.2,875.16,0.788512,1401.61,875.239,0.827433,1397.5,866.901,0.767502,1368.63,850.298,0.653968,1364.37,846.272,0.666291,1372.86,837.983,0.669014,192.3813921381171
P08_Med_Front_3,245,0,0.0,0.0,0.0,1377.05,647.038,0.982876,1409.99,643.237,0.974807,1414.15,688.725,0.862736,1418.27,734.207,0.842779,1347.95,647.086,0.926776,1343.55,688.732,0.874687,1339.59,721.886,0.858314,1377.06,738.365,0.876833,1401.7,738.449,0.889628,1401.68,804.624,0.879436,1397.62,866.929,0.837682,1372.49,738.276,0.862665,1372.72,792.32,0.885634,1376.74,842.097,0.830938,0.0,0.0,0.0,0.0,0.0,0.0,1397.58,613.876,0.743611,1372.6,613.944,0.576092,1376.78,854.497,0.519271,1372.61,850.321,0.488901,1376.87,846.197,0.701341,1401.65,875.163,0.578533,1405.89,875.26,0.618221,1393.45,875.096,0.839549,224.0337647855787
P08_Med_Front_3,246,0,1385.18,618.22,0.310552,1377.05,647.097,0.980552,1352.08,647.226,0.764472,1343.5,684.713,0.764046,1339.62,721.909,0.786148,1405.85,647.029,0.83702,1410.27,684.723,0.734959,1422.42,725.953,0.731031,1380.96,738.437,0.882239,1377.02,738.449,0.861391,1381.04,796.535,0.841057,1381.01,850.388,0.699151,1385.24,738.413,0.804378,1393.37,800.647,0.824345,1385.26,858.673,0.752307,1381.06,614.047,0.340687,1385.25,614.084,0.238182,1381.02,613.921,0.672675,1381.02,613.883,0.374025,1385.25,875.276,0.6072,1393.44,875.385,0.611029,1389.31,871.143,0.640808,1381.11,870.972,0.453361,1377.03,867.013,0.4527,1381.08,862.857,0.57372,205.21145958254868
P08_Med_Front_3,247,0,1389.28,618.244,0.622874,1377.03,647.199,0.991847,1351.95,647.357,0.917615,1343.59,688.788,0.904946,1339.66,721.918,0.88307,1409.96,647.117,1.00919,1414.29,684.661,0.876254,1422.49,725.922,0.849584,1377.1,738.326,0.898989,1372.52,738.373,0.907195,1372.74,796.443,0.875165,1372.91,838.005,0.793431,1401.83,738.374,0.892679,1401.76,800.539,0.868587,1393.42,862.789,0.818342,1381.02,614.076,0.662055,1397.48,614.118,0.568847,1372.91,614.103,0.772501,1397.57,614.088,0.358286,1389.32,879.276,0.82397,1405.68,879.209,0.881604,1389.34,870.993,0.757292,1372.81,850.455,0.620598,1368.54,846.444,0.622507,1376.79,841.958,0.649535,191.79671922115875
P08_Med_Front_3,248,0,1385.23,618.238,0.63017,1377.04,647.24,0.987464,1351.95,647.377,0.916682,1343.59,692.846,0.911147,1339.69,726.05,0.871858,1409.98,647.176,1.0092,1414.34,688.714,0.874095,1426.64,730.156,0.858491,1377.08,738.444,0.91662,1372.47,738.473,0.914233,1372.71,796.495,0.882928,1372.92,837.881,0.806281,1405.63,738.514,0.910656,1401.83,800.557,0.871393,1393.4,862.844,0.82412,1380.94,614.062,0.671814,1393.48,614.092,0.587827,1372.82,614.118,0.747262,1397.64,614.07,0.381575,1389.36,879.335,0.820748,1405.73,879.252,0.889908,1389.27,870.998,0.775866,1372.82,850.438,0.670111,1368.5,846.42,0.662484,1376.8,837.986,0.67803,191.65467621740936
P08_Med_Front_3,249,0,1385.24,618.253,0.60046,1377.05,647.255,0.983461,1352.04,647.396,0.911163,1343.65,692.767,0.91,1343.53,726.058,0.886679,1409.97,647.181,1.00734,1414.38,684.718,0.870046,1426.7,726.047,0.861345,1377.11,738.402,0.91217,1372.51,738.434,0.922282,1372.59,792.313,0.878813,1372.77,833.7,0.832899,1405.66,738.455,0.908949,1405.62,796.48,0.868,1393.42,858.711,0.834133,1380.94,614.078,0.635057,1393.47,614.113,0.556356,1372.81,614.143,0.72593,1397.61,614.11,0.380861,1385.17,875.359,0.8533,1401.75,875.354,0.905541,1389.33,866.925,0.784064,1372.59,846.398,0.775326,1364.34,846.159,0.760297,1372.88,833.822,0.710951,187.45376314174126
P08_Med_Front_3,250,0,1385.27,618.301,0.657064,1377.08,647.292,0.977492,1352.01,647.417,0.912472,1343.64,692.88,0.901844,1343.52,734.275,0.89885,1410.01,647.241,1.00256,1418.31,688.704,0.864883,1430.71,730.159,0.868506,1380.93,738.503,0.907995,1372.52,738.518,0.927792,1372.57,796.424,0.869181,1372.69,837.965,0.844246,1405.68,742.363,0.911864,1405.64,800.553,0.876716,1393.45,858.719,0.828525,1380.96,614.114,0.700817,1397.5,614.142,0.632038,1372.84,614.178,0.749009,1401.64,614.197,0.417359,1389.27,879.247,0.82125,1405.68,875.406,0.894113,1389.31,866.931,0.76165,1372.66,850.466,0.784081,1364.36,846.421,0.761646,1372.83,841.969,0.714355,191.66690560448876
P08_Med_Front_3,251,0,1389.32,618.172,0.633056,1377.1,647.294,0.971291,1351.97,647.412,0.915276,1343.66,696.939,0.901443,1343.52,734.344,0.896639,1410.04,647.227,0.999225,1422.42,688.772,0.849411,1430.74,734.187,0.866384,1381.02,742.365,0.906093,1372.58,742.366,0.939288,1372.74,800.554,0.878679,1372.76,842.165,0.813664,1405.72,742.414,0.921623,1405.68,800.635,0.885594,1393.39,862.768,0.818708,1381.03,614.016,0.66142,1397.54,614.035,0.599935,1372.91,614.118,0.759048,1401.59,614.093,0.407606,1393.45,879.363,0.807205,1405.78,879.263,0.892231,1385.23,870.933,0.741269,1372.86,858.678,0.66327,1368.49,854.549,0.651132,1372.87,846.139,0.638076,195.8595290227156
P08_Med_Front_3,252,0,1389.24,618.249,0.45198,1377.1,647.205,0.974631,1351.99,647.318,0.912876,1343.67,696.913,0.899159,1343.56,738.333,0.89839,1410.05,647.15,0.997745,1422.49,688.753,0.848351,1430.84,734.301,0.875366,1381.04,742.357,0.902898,1372.58,742.358,0.934446,1372.67,800.537,0.880165,1372.74,842.034,0.831339,1405.76,742.407,0.927734,1405.7,800.643,0.894638,1393.41,858.708,0.821011,1381.03,614.082,0.46479,1393.47,614.127,0.413026,1376.76,614.043,0.641411,1397.54,614.068,0.39097,1385.27,879.231,0.814881,1401.82,875.405,0.883478,1389.27,866.938,0.758746,1372.7,854.5,0.70813,1364.46,850.401,0.695881,1372.88,842.144,0.67064,195.81849543901617
P08_Med_Front_3,253,0,1389.27,618.229,0.547113,1377.11,647.243,0.970781,1352.04,647.374,0.909907,1343.66,696.916,0.904711,1343.59,738.312,0.915509,1410.04,647.195,0.996863,1422.51,688.657,0.856722,1434.74,734.223,0.880816,1381.04,742.36,0.902476,1372.6,742.369,0.943958,1372.68,800.564,0.869731,1372.74,842.096,0.818916,1405.74,742.393,0.914718,1405.72,800.687,0.900919,1393.41,862.764,0.824769,1381.03,614.066,0.566384,1393.52,614.094,0.509208,1376.69,614.093,0.703198,1397.62,614.099,0.39579,1393.41,879.341,0.80351,1405.74,879.247,0.890869,1385.25,870.942,0.753621,1372.89,858.613,0.71192,1368.5,854.496,0.690044,1372.84,842.197,0.649553,195.81916985831597
P08_Med_Front_3,254,0,1389.36,618.172,0.682352,1377.13,647.244,0.970497,1356.08,647.359,0.907406,1343.71,692.905,0.907054,1343.68,738.322,0.926352,1410.03,647.216,1.0053,1422.41,688.694,0.854275,1434.78,730.193,0.878776,1381.07,742.363,0.896217,1372.61,742.376,0.943758,1372.77,804.649,0.885282,1372.81,846.102,0.828274,1405.76,742.389,0.91099,1405.78,804.677,0.910229,1389.38,862.829,0.821516,1381.05,614.005,0.720853,1397.63,614.02,0.660867,1372.87,614.085,0.781857,1401.69,614.111,0.383464,1393.52,879.52,0.794349,1405.85,879.393,0.88821,1385.14,870.979,0.727761,1376.86,866.928,0.689503,1368.59,862.804,0.666673,1372.86,846.264,0.668367,199.4459148466069
